mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:00,6.46954203297,33.90479,-84.2464533333
martabus,1,08:56:01,6.46954203297,33.9048326107,-84.2464055577
martabus,2,08:56:02,6.46954203297,33.9048752214,-84.2463577821
martabus,3,08:56:03,6.46954203297,33.9048775017,-84.2463186395
martabus,4,08:56:04,6.46954203297,33.9048237407,-84.2462914928
martabus,5,08:56:05,6.46954203297,33.9047698981,-84.2462645813
martabus,6,08:56:06,6.46954203297,33.9047159857,-84.2462378702
martabus,7,08:56:07,6.46954203297,33.9046620734,-84.2462111591
martabus,8,08:56:08,6.46954203297,33.904608161,-84.246184448
martabus,9,08:56:09,6.46954203297,33.904558142,-84.2461536065
martabus,10,08:56:10,6.46954203297,33.9045086849,-84.2461165137
martabus,11,08:56:11,6.46954203297,33.9044592646,-84.2460793557
martabus,12,08:56:12,6.46954203297,33.9044121629,-84.2460380883
martabus,13,08:56:13,6.46954203297,33.9043650612,-84.2459968209
martabus,14,08:56:14,6.46954203297,33.9043179595,-84.2459555536
martabus,15,08:56:15,6.46954203297,33.9042708578,-84.2459142863
martabus,16,08:56:16,6.46954203297,33.9042237561,-84.2458730189
martabus,17,08:56:17,6.46954203297,33.9041766544,-84.2458317516
martabus,18,08:56:18,6.46954203297,33.9041295528,-84.2457904843
martabus,19,08:56:19,6.46954203297,33.904083204,-84.2457486765
martabus,20,08:56:20,6.46954203297,33.9040361841,-84.2457072754
martabus,21,08:56:21,6.46954203297,33.9039891643,-84.2456658742
martabus,22,08:56:22,6.46954203297,33.9039410786,-84.2456263166
martabus,23,08:56:23,6.46954203297,33.9038931247,-84.2455865208
martabus,24,08:56:24,6.46954203297,33.903845885,-84.2455454813
martabus,25,08:56:25,6.46954203297,33.9037986452,-84.2455044418
martabus,26,08:56:26,6.46954203297,33.9037514325,-84.2454633577
martabus,27,08:56:27,6.46954203297,33.9037043611,-84.2454220411
martabus,28,08:56:28,6.46954203297,33.9036572896,-84.2453807244
martabus,29,08:56:29,6.46954203297,33.9036102182,-84.2453394078
martabus,30,08:56:30,6.46954203297,33.9035631467,-84.2452980912
martabus,31,08:56:31,6.46954203297,33.9035160753,-84.2452567746
martabus,32,08:56:32,6.46954203297,33.9034690039,-84.245215458
martabus,33,08:56:33,6.46954203297,33.9034214517,-84.2451749608
martabus,34,08:56:34,6.46954203297,33.9033731277,-84.2451357792
martabus,35,08:56:35,6.46954203297,33.9033246709,-84.245096846
martabus,36,08:56:36,6.46954203297,33.9032748177,-84.2450605243
martabus,37,08:56:37,6.46954203297,33.9032258388,-84.2450286492
martabus,38,08:56:38,6.46954203297,33.903174155,-84.2449963083
martabus,39,08:56:39,6.46954203297,33.9031212264,-84.2449669036
martabus,40,08:56:40,6.46954203297,33.9030686811,-84.2449365547
martabus,41,08:56:41,6.46954203297,33.9030167323,-84.2449047361
martabus,42,08:56:42,6.46954203297,33.902965857,-84.2448754761
martabus,43,08:56:43,6.46954203297,33.9029129285,-84.2448460714
