mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:00,7.56949753158,33.586694,-84.51257
martabus,1,09:09:01,7.56949753158,33.5867136342,-84.5124918982
martabus,2,09:09:02,7.56949753158,33.5867332684,-84.5124137964
martabus,3,09:09:03,7.56949753158,33.5867529026,-84.5123356945
martabus,4,09:09:04,7.56949753158,33.5867725368,-84.5122575927
martabus,5,09:09:05,7.56949753158,33.586792171,-84.5121794908
martabus,6,09:09:06,7.56949753158,33.5868118052,-84.5121013889
martabus,7,09:09:07,7.56949753158,33.5868314394,-84.512023287
martabus,8,09:09:08,7.56949753158,33.5868510736,-84.5119451851
martabus,9,09:09:09,7.56949753158,33.5868707078,-84.5118670831
martabus,10,09:09:10,7.56949753158,33.5868903421,-84.5117889812
martabus,11,09:09:11,7.56949753158,33.5869099763,-84.5117108792
martabus,12,09:09:12,7.56949753158,33.5869296105,-84.5116327772
martabus,13,09:09:13,7.56949753158,33.5869492448,-84.5115546752
martabus,14,09:09:14,7.56949753158,33.586968879,-84.5114765731
martabus,15,09:09:15,7.56949753158,33.5869885133,-84.5113984711
martabus,16,09:09:16,7.56949753158,33.5870081475,-84.511320369
martabus,17,09:09:17,7.56949753158,33.5870643919,-84.5113480858
martabus,18,09:09:18,7.56949753158,33.5871244505,-84.5113868268
martabus,19,09:09:19,7.56949753158,33.587184509,-84.5114255679
martabus,20,09:09:20,7.56949753158,33.5872445676,-84.5114643089
martabus,21,09:09:21,7.56949753158,33.5873046261,-84.51150305
martabus,22,09:09:22,7.56949753158,33.5873646847,-84.5115417911
martabus,23,09:09:23,7.56949753158,33.5874247432,-84.5115805322
martabus,24,09:09:24,7.56949753158,33.5874848018,-84.5116192733
martabus,25,09:09:25,7.56949753158,33.5875448604,-84.5116580143
martabus,26,09:09:26,7.56949753158,33.587604919,-84.5116967555
martabus,27,09:09:27,7.56949753158,33.5876649776,-84.5117354965
martabus,28,09:09:28,7.56949753158,33.5877250363,-84.5117742377
martabus,29,09:09:29,7.56949753158,33.5877850949,-84.5118129788
martabus,30,09:09:30,7.56949753158,33.5878451535,-84.5118517199
martabus,31,09:09:31,7.56949753158,33.5879052122,-84.511890461
martabus,32,09:09:32,7.56949753158,33.5879056831,-84.5119590424
martabus,33,09:09:33,7.56949753158,33.5878866896,-84.5120373711
martabus,34,09:09:34,7.56949753158,33.587867696,-84.5121156998
martabus,35,09:09:35,7.56949753158,33.5878487025,-84.5121940285
martabus,36,09:09:36,7.56949753158,33.587829709,-84.5122723572
martabus,37,09:09:37,7.56949753158,33.5878107154,-84.5123506859
martabus,38,09:09:38,7.56949753158,33.5877977994,-84.512430216
martabus,39,09:09:39,7.56949753158,33.5877946662,-84.51251168
martabus,40,09:09:40,7.56949753158,33.5877915329,-84.512593144
martabus,41,09:09:41,7.56949753158,33.5877883997,-84.512674608
martabus,42,09:09:42,7.56949753158,33.5877852665,-84.512756072
martabus,43,09:09:43,7.56949753158,33.5877821332,-84.512837536
