mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:01,7.41906745983,33.7780672222,-84.3463806667
martabus,1,09:06:02,7.41906745983,33.778117256,-84.346327496
martabus,2,09:06:03,7.41906745983,33.7781672898,-84.3462743253
martabus,3,09:06:04,7.41906745983,33.7782171079,-84.3462208719
martabus,4,09:06:05,7.41906745983,33.7782658455,-84.3461660018
martabus,5,09:06:06,7.41906745983,33.7783145831,-84.3461111316
martabus,6,09:06:07,7.41906745983,33.7783633179,-84.346056258
martabus,7,09:06:08,7.41906745983,33.7784120151,-84.3460013364
martabus,8,09:06:09,7.41906745983,33.7784607123,-84.3459464148
martabus,9,09:06:10,7.41906745983,33.7785094095,-84.3458914931
martabus,10,09:06:11,7.41906745983,33.7785581067,-84.3458365715
martabus,11,09:06:12,7.41906745983,33.7786068039,-84.3457816498
martabus,12,09:06:13,7.41906745983,33.7786555011,-84.3457267281
martabus,13,09:06:14,7.41906745983,33.7787041983,-84.3456718064
martabus,14,09:06:15,7.41906745983,33.7787528956,-84.3456168847
martabus,15,09:06:16,7.41906745983,33.7788026498,-84.3455633434
