mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:00,4.74186524098,33.8023121111,-84.3109308889
martabus,1,07:03:01,4.74186524098,33.8022730826,-84.3109099772
martabus,2,07:03:02,4.74186524098,33.8022340541,-84.3108890655
martabus,3,07:03:03,4.74186524098,33.8021950257,-84.3108681538
martabus,4,07:03:04,4.74186524098,33.8021559972,-84.3108472422
martabus,5,07:03:05,4.74186524098,33.8021169687,-84.3108263306
martabus,6,07:03:06,4.74186524098,33.8020779402,-84.3108054189
martabus,7,07:03:07,4.74186524098,33.8020389117,-84.3107845072
martabus,8,07:03:08,4.74186524098,33.8019998833,-84.3107635956
martabus,9,07:03:09,4.74186524098,33.8019608548,-84.3107426839
martabus,10,07:03:10,4.74186524098,33.8019218263,-84.3107217723
martabus,11,07:03:11,4.74186524098,33.8018827978,-84.3107008607
martabus,12,07:03:12,4.74186524098,33.8018437694,-84.310679949
martabus,13,07:03:13,4.74186524098,33.8018047409,-84.3106590373
martabus,14,07:03:14,4.74186524098,33.8017657125,-84.3106381257
martabus,15,07:03:15,4.74186524098,33.801726684,-84.3106172141
martabus,16,07:03:16,4.74186524098,33.8016876555,-84.3105963024
martabus,17,07:03:17,4.74186524098,33.8016486271,-84.3105753908
martabus,18,07:03:18,4.74186524098,33.8016095987,-84.3105544792
martabus,19,07:03:19,4.74186524098,33.8015705702,-84.3105335675
martabus,20,07:03:20,4.74186524098,33.8015315418,-84.3105126559
martabus,21,07:03:21,4.74186524098,33.8014925133,-84.3104917443
martabus,22,07:03:22,4.74186524098,33.8014534849,-84.3104708327
martabus,23,07:03:23,4.74186524098,33.8014449715,-84.3104340015
martabus,24,07:03:24,4.74186524098,33.8014587722,-84.3103855292
martabus,25,07:03:25,4.74186524098,33.8014725729,-84.3103370569
martabus,26,07:03:26,4.74186524098,33.8014863735,-84.3102885846
martabus,27,07:03:27,4.74186524098,33.8015001742,-84.3102401123
martabus,28,07:03:28,4.74186524098,33.8015139749,-84.31019164
martabus,29,07:03:29,4.74186524098,33.8015277755,-84.3101431677
martabus,30,07:03:30,4.74186524098,33.8015415762,-84.3100946954
martabus,31,07:03:31,4.74186524098,33.8015553769,-84.3100462231
martabus,32,07:03:32,4.74186524098,33.8015691776,-84.3099977507
martabus,33,07:03:33,4.74186524098,33.8015829783,-84.3099492784
martabus,34,07:03:34,4.74186524098,33.8015967789,-84.309900806
martabus,35,07:03:35,4.74186524098,33.8016105796,-84.3098523337
martabus,36,07:03:36,4.74186524098,33.8016243803,-84.3098038613
martabus,37,07:03:37,4.74186524098,33.801638181,-84.3097553889
martabus,38,07:03:38,4.74186524098,33.8016715458,-84.309772434
martabus,39,07:03:39,4.74186524098,33.8017078808,-84.3097994257
martabus,40,07:03:40,4.74186524098,33.8017442158,-84.3098264174
martabus,41,07:03:41,4.74186524098,33.8017805507,-84.3098534091
martabus,42,07:03:42,4.74186524098,33.8018168857,-84.3098804008
martabus,43,07:03:43,4.74186524098,33.8018532207,-84.3099073925
martabus,44,07:03:44,4.74186524098,33.8018895557,-84.3099343842
martabus,45,07:03:45,4.74186524098,33.8019258907,-84.3099613759
martabus,46,07:03:46,4.74186524098,33.8019622257,-84.3099883677
martabus,47,07:03:47,4.74186524098,33.8019986771,-84.3100151288
martabus,48,07:03:48,4.74186524098,33.8020355062,-84.3100411419
martabus,49,07:03:49,4.74186524098,33.8020723353,-84.3100671551
martabus,50,07:03:50,4.74186524098,33.8021091645,-84.3100931682
martabus,51,07:03:51,4.74186524098,33.8021459936,-84.3101191813
martabus,52,07:03:52,4.74186524098,33.8021828227,-84.3101451945
martabus,53,07:03:53,4.74186524098,33.8022196518,-84.3101712076
martabus,54,07:03:54,4.74186524098,33.802256481,-84.3101972208
