mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:57,6.62418343194,33.755159,-84.4592095556
martabus,1,07:04:58,6.62418343194,33.755159,-84.4591380513
martabus,2,07:04:59,6.62418343194,33.755159,-84.459066547
martabus,3,07:05:00,6.62418343194,33.755159,-84.4589950427
martabus,4,07:05:01,6.62418343194,33.755159,-84.4589235385
martabus,5,07:05:02,6.62418343194,33.755159,-84.4588520342
martabus,6,07:05:03,6.62418343194,33.755159,-84.4587805299
martabus,7,07:05:04,6.62418343194,33.755159,-84.4587090256
martabus,8,07:05:05,6.62418343194,33.755159,-84.4586375214
martabus,9,07:05:06,6.62418343194,33.755159,-84.4585660171
martabus,10,07:05:07,6.62418343194,33.755159,-84.4584945128
martabus,11,07:05:08,6.62418343194,33.755159,-84.4584230086
martabus,12,07:05:09,6.62418343194,33.755159,-84.4583515043
