mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:08,6.24288837018,33.65394,-84.50342
martabus,1,08:39:09,6.24288837018,33.6539936351,-84.503440427
martabus,2,08:39:10,6.24288837018,33.6540472702,-84.503460854
martabus,3,08:39:11,6.24288837018,33.6541009052,-84.5034812809
martabus,4,08:39:12,6.24288837018,33.6541545403,-84.5035017079
martabus,5,08:39:13,6.24288837018,33.6542081754,-84.5035221349
martabus,6,08:39:14,6.24288837018,33.6542618105,-84.5035425619
martabus,7,08:39:15,6.24288837018,33.6543154456,-84.5035629889
martabus,8,08:39:16,6.24288837018,33.6543690807,-84.5035834158
martabus,9,08:39:17,6.24288837018,33.6544223064,-84.5036051725
martabus,10,08:39:18,6.24288837018,33.6544742148,-84.503631208
martabus,11,08:39:19,6.24288837018,33.6545261231,-84.5036572436
martabus,12,08:39:20,6.24288837018,33.6545780315,-84.5036832791
martabus,13,08:39:21,6.24288837018,33.6546299399,-84.5037093147
martabus,14,08:39:22,6.24288837018,33.6546818482,-84.5037353502
martabus,15,08:39:23,6.24288837018,33.654733701,-84.5037615385
martabus,16,08:39:24,6.24288837018,33.6547850023,-84.5037892412
martabus,17,08:39:25,6.24288837018,33.6548363036,-84.5038169439
martabus,18,08:39:26,6.24288837018,33.6548874773,-84.5038449708
martabus,19,08:39:27,6.24288837018,33.6549380177,-84.5038746059
martabus,20,08:39:28,6.24288837018,33.6549885582,-84.5039042409
martabus,21,08:39:29,6.24288837018,33.6550390987,-84.503933876
martabus,22,08:39:30,6.24288837018,33.6550896391,-84.5039635111
martabus,23,08:39:31,6.24288837018,33.6551425425,-84.5039862277
martabus,24,08:39:32,6.24288837018,33.655195983,-84.5040073715
martabus,25,08:39:33,6.24288837018,33.6552494235,-84.5040285154
martabus,26,08:39:34,6.24288837018,33.655302864,-84.5040496592
martabus,27,08:39:35,6.24288837018,33.6553577603,-84.50406
martabus,28,08:39:36,6.24288837018,33.6554140501,-84.50406
martabus,29,08:39:37,6.24288837018,33.6554703399,-84.50406
martabus,30,08:39:38,6.24288837018,33.6555266297,-84.50406
martabus,31,08:39:39,6.24288837018,33.6555828973,-84.5040590594
martabus,32,08:39:40,6.24288837018,33.6556390971,-84.5040552557
martabus,33,08:39:41,6.24288837018,33.655695297,-84.504051452
martabus,34,08:39:42,6.24288837018,33.6557514968,-84.5040476483
martabus,35,08:39:43,6.24288837018,33.6558076967,-84.5040438446
martabus,36,08:39:44,6.24288837018,33.6558638966,-84.5040400408
martabus,37,08:39:45,6.24288837018,33.6559200964,-84.5040362371
martabus,38,08:39:46,6.24288837018,33.6559762963,-84.5040324334
martabus,39,08:39:47,6.24288837018,33.6560324961,-84.5040286297
martabus,40,08:39:48,6.24288837018,33.656088696,-84.504024826
martabus,41,08:39:49,6.24288837018,33.6561448958,-84.5040210223
martabus,42,08:39:50,6.24288837018,33.6562011614,-84.50402
martabus,43,08:39:51,6.24288837018,33.6562574512,-84.50402
martabus,44,08:39:52,6.24288837018,33.656313741,-84.50402
martabus,45,08:39:53,6.24288837018,33.6563700308,-84.50402
martabus,46,08:39:54,6.24288837018,33.6564263206,-84.50402
martabus,47,08:39:55,6.24288837018,33.6564826104,-84.50402
martabus,48,08:39:56,6.24288837018,33.6565389002,-84.50402
