mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:51,5.0071699852,33.7214267778,-84.3315123333
martabus,1,09:27:52,5.0071699852,33.7214697341,-84.3315289616
martabus,2,09:27:53,5.0071699852,33.7215126904,-84.3315455898
martabus,3,09:27:54,5.0071699852,33.7215556468,-84.3315622181
martabus,4,09:27:55,5.0071699852,33.7215986031,-84.3315788464
martabus,5,09:27:56,5.0071699852,33.7216417641,-84.3315946975
martabus,6,09:27:57,5.0071699852,33.7216849269,-84.3316105415
martabus,7,09:27:58,5.0071699852,33.7217280898,-84.3316263854
martabus,8,09:27:59,5.0071699852,33.7217712526,-84.3316422293
martabus,9,09:28:00,5.0071699852,33.7218144155,-84.3316580732
martabus,10,09:28:01,5.0071699852,33.7218575783,-84.3316739172
martabus,11,09:28:02,5.0071699852,33.7219007412,-84.3316897611
martabus,12,09:28:03,5.0071699852,33.721943904,-84.331705605
martabus,13,09:28:04,5.0071699852,33.7219870669,-84.3317214489
martabus,14,09:28:05,5.0071699852,33.7220302297,-84.3317372929
martabus,15,09:28:06,5.0071699852,33.7220733926,-84.3317531368
martabus,16,09:28:07,5.0071699852,33.7221165555,-84.3317689807
martabus,17,09:28:08,5.0071699852,33.7221597183,-84.3317848246
martabus,18,09:28:09,5.0071699852,33.7222028812,-84.3318006686
martabus,19,09:28:10,5.0071699852,33.7222460441,-84.3318165125
martabus,20,09:28:11,5.0071699852,33.7222892069,-84.3318323564
martabus,21,09:28:12,5.0071699852,33.7223323698,-84.3318482004
martabus,22,09:28:13,5.0071699852,33.7223755327,-84.3318640443
martabus,23,09:28:14,5.0071699852,33.7224186955,-84.3318798882
martabus,24,09:28:15,5.0071699852,33.722462222,-84.331894074
martabus,25,09:28:16,5.0071699852,33.7225057141,-84.3319085714
martabus,26,09:28:17,5.0071699852,33.7225492062,-84.3319230687
martabus,27,09:28:18,5.0071699852,33.7225926983,-84.3319375661
martabus,28,09:28:19,5.0071699852,33.7226361904,-84.3319520635
martabus,29,09:28:20,5.0071699852,33.7226796825,-84.3319665608
martabus,30,09:28:21,5.0071699852,33.7227231746,-84.3319810582
