mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:03,5.88226533274,33.7473544444,-84.3212522222
martabus,1,07:49:04,5.88226533274,33.7473550549,-84.3213157084
martabus,2,07:49:05,5.88226533274,33.7473556654,-84.3213791945
martabus,3,07:49:06,5.88226533274,33.7473562758,-84.3214426807
martabus,4,07:49:07,5.88226533274,33.7473568862,-84.3215061668
martabus,5,07:49:08,5.88226533274,33.7473574967,-84.321569653
martabus,6,07:49:09,5.88226533274,33.7473581072,-84.3216331391
martabus,7,07:49:10,5.88226533274,33.7473587176,-84.3216966253
martabus,8,07:49:11,5.88226533274,33.747359328,-84.3217601114
martabus,9,07:49:12,5.88226533274,33.7473599385,-84.3218235976
martabus,10,07:49:13,5.88226533274,33.7473605489,-84.3218870837
martabus,11,07:49:14,5.88226533274,33.7473611593,-84.3219505699
martabus,12,07:49:15,5.88226533274,33.7473617698,-84.322014056
martabus,13,07:49:16,5.88226533274,33.7473623803,-84.3220775422
martabus,14,07:49:17,5.88226533274,33.7473629907,-84.3221410283
martabus,15,07:49:18,5.88226533274,33.7473636011,-84.3222045145
martabus,16,07:49:19,5.88226533274,33.7473642116,-84.3222680006
martabus,17,07:49:20,5.88226533274,33.747364822,-84.3223314868
martabus,18,07:49:21,5.88226533274,33.7473654324,-84.3223949729
martabus,19,07:49:22,5.88226533274,33.7473660429,-84.3224584591
martabus,20,07:49:23,5.88226533274,33.7473666534,-84.3225219452
martabus,21,07:49:24,5.88226533274,33.7473672638,-84.3225854314
martabus,22,07:49:25,5.88226533274,33.7473678742,-84.3226489175
martabus,23,07:49:26,5.88226533274,33.7473684847,-84.3227124037
martabus,24,07:49:27,5.88226533274,33.7473690951,-84.3227758898
martabus,25,07:49:28,5.88226533274,33.7473697056,-84.322839376
martabus,26,07:49:29,5.88226533274,33.747369197,-84.3229028503
martabus,27,07:49:30,5.88226533274,33.7473676457,-84.3229663134
martabus,28,07:49:31,5.88226533274,33.7473660944,-84.3230297766
martabus,29,07:49:32,5.88226533274,33.747364543,-84.3230932398
martabus,30,07:49:33,5.88226533274,33.7473629917,-84.323156703
martabus,31,07:49:34,5.88226533274,33.7473614404,-84.3232201662
martabus,32,07:49:35,5.88226533274,33.7473598891,-84.3232836294
martabus,33,07:49:36,5.88226533274,33.7473593045,-84.3233471017
martabus,34,07:49:37,5.88226533274,33.7473600178,-84.3234105863
martabus,35,07:49:38,5.88226533274,33.7473607311,-84.3234740709
