mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:19,5.75309558946,33.7616914444,-84.5077736667
martabus,1,06:45:20,5.75309558946,33.7617298023,-84.5078154762
martabus,2,06:45:21,5.75309558946,33.7617681601,-84.5078572858
martabus,3,06:45:22,5.75309558946,33.7618065179,-84.5078990955
martabus,4,06:45:23,5.75309558946,33.7618448758,-84.5079409051
martabus,5,06:45:24,5.75309558946,33.7618832336,-84.5079827147
martabus,6,06:45:25,5.75309558946,33.7619249085,-84.5080195986
martabus,7,06:45:26,5.75309558946,33.7619671703,-84.5080556109
martabus,8,06:45:27,5.75309558946,33.762009432,-84.5080916232
martabus,9,06:45:28,5.75309558946,33.7620516938,-84.5081276355
martabus,10,06:45:29,5.75309558946,33.7620939556,-84.5081636479
martabus,11,06:45:30,5.75309558946,33.7621362173,-84.5081996602
martabus,12,06:45:31,5.75309558946,33.7621784791,-84.5082356726
martabus,13,06:45:32,5.75309558946,33.7622207409,-84.5082716849
martabus,14,06:45:33,5.75309558946,33.7622630027,-84.5083076973
martabus,15,06:45:34,5.75309558946,33.7623052645,-84.5083437097
martabus,16,06:45:35,5.75309558946,33.7623475263,-84.5083797221
martabus,17,06:45:36,5.75309558946,33.7623897882,-84.5084157344
martabus,18,06:45:37,5.75309558946,33.7624320863,-84.508451684
martabus,19,06:45:38,5.75309558946,33.762475098,-84.5084864005
martabus,20,06:45:39,5.75309558946,33.7625181096,-84.508521117
martabus,21,06:45:40,5.75309558946,33.7625611213,-84.5085558336
martabus,22,06:45:41,5.75309558946,33.7626041329,-84.5085905501
martabus,23,06:45:42,5.75309558946,33.7626471446,-84.5086252667
martabus,24,06:45:43,5.75309558946,33.7626901562,-84.5086599832
martabus,25,06:45:44,5.75309558946,33.7627331679,-84.5086946998
martabus,26,06:45:45,5.75309558946,33.7627761796,-84.5087294164
martabus,27,06:45:46,5.75309558946,33.7628191913,-84.5087641329
martabus,28,06:45:47,5.75309558946,33.7628623745,-84.5087985379
martabus,29,06:45:48,5.75309558946,33.7629059907,-84.5088321559
martabus,30,06:45:49,5.75309558946,33.7629496069,-84.5088657739
martabus,31,06:45:50,5.75309558946,33.7629932231,-84.508899392
martabus,32,06:45:51,5.75309558946,33.7630368393,-84.50893301
martabus,33,06:45:52,5.75309558946,33.7630804556,-84.508966628
martabus,34,06:45:53,5.75309558946,33.7631240718,-84.5090002461
martabus,35,06:45:54,5.75309558946,33.763167688,-84.5090338642
martabus,36,06:45:55,5.75309558946,33.7632113043,-84.5090674822
martabus,37,06:45:56,5.75309558946,33.7632549205,-84.5091011003
martabus,38,06:45:57,5.75309558946,33.7632985368,-84.5091347184
martabus,39,06:45:58,5.75309558946,33.7633421531,-84.5091683364
martabus,40,06:45:59,5.75309558946,33.7633857693,-84.5092019545
martabus,41,06:46:00,5.75309558946,33.7634293856,-84.5092355726
martabus,42,06:46:01,5.75309558946,33.7634730019,-84.5092691907
martabus,43,06:46:02,5.75309558946,33.763516931,-84.5093022073
martabus,44,06:46:03,5.75309558946,33.7635613684,-84.5093342468
martabus,45,06:46:04,5.75309558946,33.7636058059,-84.5093662864
martabus,46,06:46:05,5.75309558946,33.7636502433,-84.5093983259
martabus,47,06:46:06,5.75309558946,33.7636946807,-84.5094303654
martabus,48,06:46:07,5.75309558946,33.7637391181,-84.5094624049
