mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:35,5.4142650573,33.7007333333,-84.454756
martabus,1,06:22:36,5.4142650573,33.7007303777,-84.4548142999
martabus,2,06:22:37,5.4142650573,33.7007274221,-84.4548725998
martabus,3,06:22:38,5.4142650573,33.7007244664,-84.4549308996
martabus,4,06:22:39,5.4142650573,33.7007215108,-84.4549891995
martabus,5,06:22:40,5.4142650573,33.7007438608,-84.4550185046
martabus,6,06:22:41,5.4142650573,33.7007926716,-84.4550174911
martabus,7,06:22:42,5.4142650573,33.7008414825,-84.4550164777
martabus,8,06:22:43,5.4142650573,33.7008902934,-84.4550154643
martabus,9,06:22:44,5.4142650573,33.7009391042,-84.4550144508
martabus,10,06:22:45,5.4142650573,33.7009879151,-84.4550134374
martabus,11,06:22:46,5.4142650573,33.701036726,-84.4550124239
martabus,12,06:22:47,5.4142650573,33.7010855368,-84.4550114105
martabus,13,06:22:48,5.4142650573,33.7011343477,-84.455010397
martabus,14,06:22:49,5.4142650573,33.7011831586,-84.4550093836
martabus,15,06:22:50,5.4142650573,33.7012319694,-84.4550083701
martabus,16,06:22:51,5.4142650573,33.7012807803,-84.4550073567
martabus,17,06:22:52,5.4142650573,33.7013295911,-84.4550063432
martabus,18,06:22:53,5.4142650573,33.701378402,-84.4550053298
martabus,19,06:22:54,5.4142650573,33.7014272129,-84.4550043163
martabus,20,06:22:55,5.4142650573,33.7014760237,-84.4550033029
martabus,21,06:22:56,5.4142650573,33.7015248346,-84.4550022895
martabus,22,06:22:57,5.4142650573,33.7015736455,-84.455001276
martabus,23,06:22:58,5.4142650573,33.7016224563,-84.4550002626
martabus,24,06:22:59,5.4142650573,33.7016712672,-84.4549992491
martabus,25,06:23:00,5.4142650573,33.701720078,-84.4549982357
