mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:00,10.5347544423,33.7239188889,-84.5110153333
martabus,1,08:15:01,10.5347544423,33.7239344184,-84.5111274789
martabus,2,08:15:02,10.5347544423,33.723949948,-84.5112396244
martabus,3,08:15:03,10.5347544423,33.7239710402,-84.5113504608
martabus,4,08:15:04,10.5347544423,33.723992151,-84.5114612929
martabus,5,08:15:05,10.5347544423,33.7240132619,-84.511572125
martabus,6,08:15:06,10.5347544423,33.7240364509,-84.5116822444
martabus,7,08:15:07,10.5347544423,33.7240672005,-84.5117897953
martabus,8,08:15:08,10.5347544423,33.7240986061,-84.5118970178
martabus,9,08:15:09,10.5347544423,33.7241346633,-84.5120021846
martabus,10,08:15:10,10.5347544423,33.7241707204,-84.5121073513
martabus,11,08:15:11,10.5347544423,33.7242067776,-84.5122125181
martabus,12,08:15:12,10.5347544423,33.7242428348,-84.5123176849
martabus,13,08:15:13,10.5347544423,33.724278892,-84.5124228517
martabus,14,08:15:14,10.5347544423,33.7243149493,-84.5125280186
martabus,15,08:15:15,10.5347544423,33.7243565526,-84.512630042
martabus,16,08:15:16,10.5347544423,33.7244016971,-84.5127300583
martabus,17,08:15:17,10.5347544423,33.7244468417,-84.5128300746
martabus,18,08:15:18,10.5347544423,33.7244919862,-84.512930091
martabus,19,08:15:19,10.5347544423,33.7245379769,-84.5130295493
martabus,20,08:15:20,10.5347544423,33.7245845295,-84.513128637
martabus,21,08:15:21,10.5347544423,33.724631082,-84.5132277248
martabus,22,08:15:22,10.5347544423,33.7246776346,-84.5133268127
martabus,23,08:15:23,10.5347544423,33.7247241872,-84.5134259005
martabus,24,08:15:24,10.5347544423,33.7247702762,-84.5135252924
martabus,25,08:15:25,10.5347544423,33.7248149903,-84.5136255857
martabus,26,08:15:26,10.5347544423,33.7248597044,-84.513725879
martabus,27,08:15:27,10.5347544423,33.7249044185,-84.5138261724
martabus,28,08:15:28,10.5347544423,33.7249491327,-84.5139264658
martabus,29,08:15:29,10.5347544423,33.7249938469,-84.5140267593
martabus,30,08:15:30,10.5347544423,33.725038561,-84.5141270528
martabus,31,08:15:31,10.5347544423,33.7250833793,-84.5142272785
martabus,32,08:15:32,10.5347544423,33.7251295143,-84.5143266462
martabus,33,08:15:33,10.5347544423,33.7251756493,-84.5144260139
martabus,34,08:15:34,10.5347544423,33.7252217844,-84.5145253817
martabus,35,08:15:35,10.5347544423,33.7252679194,-84.5146247495
martabus,36,08:15:36,10.5347544423,33.7253140545,-84.5147241173
martabus,37,08:15:37,10.5347544423,33.7253601896,-84.5148234852
martabus,38,08:15:38,10.5347544423,33.7254063247,-84.5149228531
martabus,39,08:15:39,10.5347544423,33.7254524598,-84.515022221
martabus,40,08:15:40,10.5347544423,33.7254134301,-84.5150795166
martabus,41,08:15:41,10.5347544423,33.7253221601,-84.5151110048
martabus,42,08:15:42,10.5347544423,33.7252324039,-84.5151476647
