mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:55,10.2529795705,33.592236,-84.2943623333
martabus,1,06:47:56,10.2529795705,33.5923255548,-84.2943897588
martabus,2,06:47:57,10.2529795705,33.5924151095,-84.2944171843
martabus,3,06:47:58,10.2529795705,33.5925046643,-84.2944446098
martabus,4,06:47:59,10.2529795705,33.5925938022,-84.294473898
martabus,5,06:48:00,10.2529795705,33.5926828607,-84.2945035412
martabus,6,06:48:01,10.2529795705,33.5927719192,-84.2945331844
martabus,7,06:48:02,10.2529795705,33.5928609777,-84.2945628276
martabus,8,06:48:03,10.2529795705,33.5929500362,-84.2945924708
martabus,9,06:48:04,10.2529795705,33.5930390948,-84.294622114
martabus,10,06:48:05,10.2529795705,33.5931281533,-84.2946517572
martabus,11,06:48:06,10.2529795705,33.5932170846,-84.2946818913
martabus,12,06:48:07,10.2529795705,33.5933045719,-84.2947175955
martabus,13,06:48:08,10.2529795705,33.5933920591,-84.2947532998
martabus,14,06:48:09,10.2529795705,33.5934795464,-84.2947890041
martabus,15,06:48:10,10.2529795705,33.5935670337,-84.2948247084
martabus,16,06:48:11,10.2529795705,33.5936536949,-84.2948631627
martabus,17,06:48:12,10.2529795705,33.5937402123,-84.2949020955
martabus,18,06:48:13,10.2529795705,33.5938235189,-84.2949492564
martabus,19,06:48:14,10.2529795705,33.5939042135,-84.2950031504
martabus,20,06:48:15,10.2529795705,33.5939867135,-84.2950530033
martabus,21,06:48:16,10.2529795705,33.5940692134,-84.2951028562
martabus,22,06:48:17,10.2529795705,33.5941517134,-84.2951527092
martabus,23,06:48:18,10.2529795705,33.5942342134,-84.2952025621
martabus,24,06:48:19,10.2529795705,33.5943167133,-84.295252415
martabus,25,06:48:20,10.2529795705,33.5943992134,-84.295302268
martabus,26,06:48:21,10.2529795705,33.5944820893,-84.2953511921
martabus,27,06:48:22,10.2529795705,33.5945660176,-84.295397516
martabus,28,06:48:23,10.2529795705,33.5946499459,-84.2954438401
martabus,29,06:48:24,10.2529795705,33.5947338742,-84.2954901642
martabus,30,06:48:25,10.2529795705,33.5948178025,-84.2955364883
martabus,31,06:48:26,10.2529795705,33.5949017308,-84.2955828123
martabus,32,06:48:27,10.2529795705,33.5949856592,-84.2956291364
martabus,33,06:48:28,10.2529795705,33.5950695875,-84.2956754605
martabus,34,06:48:29,10.2529795705,33.5951535159,-84.2957217847
martabus,35,06:48:30,10.2529795705,33.5952374443,-84.2957681087
martabus,36,06:48:31,10.2529795705,33.5953213727,-84.2958144328
martabus,37,06:48:32,10.2529795705,33.5954053011,-84.2958607569
martabus,38,06:48:33,10.2529795705,33.5954892295,-84.2959070812
martabus,39,06:48:34,10.2529795705,33.5955731579,-84.2959534052
martabus,40,06:48:35,10.2529795705,33.5956570864,-84.2959997293
martabus,41,06:48:36,10.2529795705,33.5957410149,-84.2960460535
martabus,42,06:48:37,10.2529795705,33.5958249433,-84.2960923778
martabus,43,06:48:38,10.2529795705,33.5959088718,-84.2961387018
martabus,44,06:48:39,10.2529795705,33.5959928003,-84.2961850259
martabus,45,06:48:40,10.2529795705,33.5960767288,-84.2962313502
martabus,46,06:48:41,10.2529795705,33.5961606573,-84.2962776745
martabus,47,06:48:42,10.2529795705,33.5962445859,-84.2963239986
martabus,48,06:48:43,10.2529795705,33.5963285145,-84.2963703227
martabus,49,06:48:44,10.2529795705,33.596412443,-84.2964166469
martabus,50,06:48:45,10.2529795705,33.5964963716,-84.2964629713
martabus,51,06:48:46,10.2529795705,33.5965803002,-84.2965092954
martabus,52,06:48:47,10.2529795705,33.5966642288,-84.2965556196
martabus,53,06:48:48,10.2529795705,33.5967481574,-84.2966019439
martabus,54,06:48:49,10.2529795705,33.596832086,-84.2966482682
martabus,55,06:48:50,10.2529795705,33.5969160147,-84.2966945924
martabus,56,06:48:51,10.2529795705,33.5969999434,-84.2967409166
martabus,57,06:48:52,10.2529795705,33.597083872,-84.2967872409
martabus,58,06:48:53,10.2529795705,33.5971678007,-84.2968335652
martabus,59,06:48:54,10.2529795705,33.5972517294,-84.2968798895
martabus,60,06:48:55,10.2529795705,33.5973356581,-84.2969262137
martabus,61,06:48:56,10.2529795705,33.5974195869,-84.296972538
martabus,62,06:48:57,10.2529795705,33.5975035156,-84.2970188624
martabus,63,06:48:58,10.2529795705,33.5975869126,-84.2970665207
martabus,64,06:48:59,10.2529795705,33.5976699007,-84.2971152048
