mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:13,11.7936340913,33.88568,-84.297699
martabus,1,06:09:14,11.7936340913,33.8856800001,-84.2975715
martabus,2,06:09:15,11.7936340913,33.8856800001,-84.297444
martabus,3,06:09:16,11.7936340913,33.8856800001,-84.2973165
martabus,4,06:09:17,11.7936340913,33.8856800001,-84.297189
martabus,5,06:09:18,11.7936340913,33.8856800001,-84.2970615
martabus,6,06:09:19,11.7936340913,33.8856800001,-84.296934
martabus,7,06:09:20,11.7936340913,33.8856800001,-84.2968065
martabus,8,06:09:21,11.7936340913,33.88568,-84.296679
martabus,9,06:09:22,11.7936340913,33.8856800001,-84.2965515
martabus,10,06:09:23,11.7936340913,33.8856800001,-84.296424
martabus,11,06:09:24,11.7936340913,33.8856800001,-84.2962965
martabus,12,06:09:25,11.7936340913,33.8856800001,-84.296169
martabus,13,06:09:26,11.7936340913,33.8856800001,-84.2960415
martabus,14,06:09:27,11.7936340913,33.8856800001,-84.295914
martabus,15,06:09:28,11.7936340913,33.8856800001,-84.2957865
