mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:22,7.2229782987,33.7885401111,-84.3393681111
martabus,1,06:46:23,7.2229782987,33.7886026226,-84.3393462321
martabus,2,06:46:24,7.2229782987,33.7886649511,-84.3393236513
martabus,3,06:46:25,7.2229782987,33.7887267538,-84.3392990532
martabus,4,06:46:26,7.2229782987,33.7887885565,-84.3392744551
martabus,5,06:46:27,7.2229782987,33.7888503476,-84.3392498204
martabus,6,06:46:28,7.2229782987,33.7889101483,-84.3392189292
martabus,7,06:46:29,7.2229782987,33.7889706387,-84.3391900282
martabus,8,06:46:30,7.2229782987,33.7890311291,-84.3391611272
martabus,9,06:46:31,7.2229782987,33.7890916196,-84.3391322262
martabus,10,06:46:32,7.2229782987,33.78915211,-84.3391033252
