mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:30,7.58855682365,33.7473311111,-84.3173466667
martabus,1,08:39:31,7.58855682365,33.7473307822,-84.3172647604
martabus,2,08:39:32,7.58855682365,33.7473304533,-84.3171828541
martabus,3,08:39:33,7.58855682365,33.7473301243,-84.3171009478
martabus,4,08:39:34,7.58855682365,33.74733,-84.3170190409
martabus,5,08:39:35,7.58855682365,33.74733,-84.3169371337
martabus,6,08:39:36,7.58855682365,33.74733,-84.3168552265
martabus,7,08:39:37,7.58855682365,33.74733,-84.3167733192
martabus,8,08:39:38,7.58855682365,33.74733,-84.316691412
martabus,9,08:39:39,7.58855682365,33.74733,-84.3166095048
martabus,10,08:39:40,7.58855682365,33.74733,-84.3165275975
martabus,11,08:39:41,7.58855682365,33.74733,-84.3164456903
martabus,12,08:39:42,7.58855682365,33.74733,-84.3163637831
martabus,13,08:39:43,7.58855682365,33.74733,-84.3162818758
martabus,14,08:39:44,7.58855682365,33.74733,-84.3161999686
martabus,15,08:39:45,7.58855682365,33.74733,-84.3161180614
martabus,16,08:39:46,7.58855682365,33.74733,-84.3160361541
martabus,17,08:39:47,7.58855682365,33.74733,-84.3159542469
martabus,18,08:39:48,7.58855682365,33.74733,-84.3158723397
martabus,19,08:39:49,7.58855682365,33.74733,-84.3157904324
martabus,20,08:39:50,7.58855682365,33.74733,-84.3157085252
martabus,21,08:39:51,7.58855682365,33.74733,-84.315626618
martabus,22,08:39:52,7.58855682365,33.74733,-84.3155447107
martabus,23,08:39:53,7.58855682365,33.74733,-84.3154628035
martabus,24,08:39:54,7.58855682365,33.74733,-84.3153808963
martabus,25,08:39:55,7.58855682365,33.7473295232,-84.315298993
martabus,26,08:39:56,7.58855682365,33.7473285709,-84.3152170937
martabus,27,08:39:57,7.58855682365,33.7473276185,-84.3151351944
martabus,28,08:39:58,7.58855682365,33.7473266662,-84.3150532951
martabus,29,08:39:59,7.58855682365,33.7473257139,-84.3149713958
martabus,30,08:40:00,7.58855682365,33.7473247616,-84.3148894965
martabus,31,08:40:01,7.58855682365,33.7473238093,-84.3148075972
martabus,32,08:40:02,7.58855682365,33.747322857,-84.3147256979
martabus,33,08:40:03,7.58855682365,33.7473219046,-84.3146437986
martabus,34,08:40:04,7.58855682365,33.7473209523,-84.3145618993
