mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:55,8.5923781025,33.7238544444,-84.2336877778
martabus,1,08:22:56,8.5923781025,33.723919208,-84.2337386634
martabus,2,08:22:57,8.5923781025,33.7239839715,-84.2337895491
martabus,3,08:22:58,8.5923781025,33.7240485528,-84.2338407644
martabus,4,08:22:59,8.5923781025,33.7241133281,-84.2338915433
martabus,5,08:23:00,8.5923781025,33.7241828712,-84.2339324088
martabus,6,08:23:01,8.5923781025,33.7242524143,-84.2339732744
martabus,7,08:23:02,8.5923781025,33.7243219574,-84.2340141399
martabus,8,08:23:03,8.5923781025,33.7243915005,-84.2340550055
martabus,9,08:23:04,8.5923781025,33.7244582579,-84.2341019847
martabus,10,08:23:05,8.5923781025,33.7245246274,-84.2341498153
martabus,11,08:23:06,8.5923781025,33.7245914722,-84.2341966219
martabus,12,08:23:07,8.5923781025,33.7246604712,-84.234238788
martabus,13,08:23:08,8.5923781025,33.7247294702,-84.234280954
martabus,14,08:23:09,8.5923781025,33.7247998643,-84.2343195246
martabus,15,08:23:10,8.5923781025,33.7248713022,-84.2343554052
martabus,16,08:23:11,8.5923781025,33.7249427402,-84.2343912858
martabus,17,08:23:12,8.5923781025,33.7250141929,-84.2344271241
martabus,18,08:23:13,8.5923781025,33.7250856619,-84.2344629163
martabus,19,08:23:14,8.5923781025,33.7251571308,-84.2344987085
martabus,20,08:23:15,8.5923781025,33.7252285997,-84.2345345007
martabus,21,08:23:16,8.5923781025,33.7253000686,-84.2345702929
martabus,22,08:23:17,8.5923781025,33.7253715376,-84.2346060851
martabus,23,08:23:18,8.5923781025,33.7254430065,-84.2346418773
martabus,24,08:23:19,8.5923781025,33.7255144755,-84.2346776695
martabus,25,08:23:20,8.5923781025,33.7255859445,-84.2347134617
