mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:38,5.98017666368,33.7178356667,-84.4468496667
martabus,1,06:15:39,5.98017666368,33.7177817664,-84.4468478891
martabus,2,06:15:40,5.98017666368,33.7177278662,-84.4468461115
martabus,3,06:15:41,5.98017666368,33.717673966,-84.446844334
martabus,4,06:15:42,5.98017666368,33.7176200658,-84.4468425564
martabus,5,06:15:43,5.98017666368,33.7175661655,-84.4468407789
martabus,6,06:15:44,5.98017666368,33.7175122653,-84.4468390013
martabus,7,06:15:45,5.98017666368,33.7174583651,-84.4468372237
martabus,8,06:15:46,5.98017666368,33.7174044649,-84.4468354462
martabus,9,06:15:47,5.98017666368,33.7173505646,-84.4468336686
martabus,10,06:15:48,5.98017666368,33.7172966644,-84.4468318911
martabus,11,06:15:49,5.98017666368,33.7172427642,-84.4468301135
martabus,12,06:15:50,5.98017666368,33.7171888774,-84.4468278972
martabus,13,06:15:51,5.98017666368,33.7171350132,-84.4468249451
martabus,14,06:15:52,5.98017666368,33.717081149,-84.4468219931
martabus,15,06:15:53,5.98017666368,33.7170272847,-84.446819041
martabus,16,06:15:54,5.98017666368,33.7169734205,-84.446816089
martabus,17,06:15:55,5.98017666368,33.7169195563,-84.4468131369
martabus,18,06:15:56,5.98017666368,33.716865692,-84.4468101849
martabus,19,06:15:57,5.98017666368,33.7168118278,-84.4468072328
martabus,20,06:15:58,5.98017666368,33.7167579636,-84.4468042808
martabus,21,06:15:59,5.98017666368,33.7167040993,-84.4468013287
martabus,22,06:16:00,5.98017666368,33.7166502351,-84.4467983767
martabus,23,06:16:01,5.98017666368,33.7165963709,-84.4467954246
martabus,24,06:16:02,5.98017666368,33.7165425066,-84.4467924726
martabus,25,06:16:03,5.98017666368,33.7164886424,-84.4467895205
martabus,26,06:16:04,5.98017666368,33.7164347781,-84.4467865685
martabus,27,06:16:05,5.98017666368,33.7163809139,-84.4467836164
martabus,28,06:16:06,5.98017666368,33.7163270497,-84.4467806644
martabus,29,06:16:07,5.98017666368,33.7162731854,-84.4467777123
martabus,30,06:16:08,5.98017666368,33.7162193212,-84.4467747603
martabus,31,06:16:09,5.98017666368,33.716165457,-84.4467718082
martabus,32,06:16:10,5.98017666368,33.7161115927,-84.4467688562
martabus,33,06:16:11,5.98017666368,33.7160577285,-84.4467659041
martabus,34,06:16:12,5.98017666368,33.7160038642,-84.446762952
