mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:45,3.92639193806,33.7547,-84.4102628889
martabus,1,09:52:46,3.92639193806,33.7547,-84.4102205058
martabus,2,09:52:47,3.92639193806,33.7547,-84.4101781228
martabus,3,09:52:48,3.92639193806,33.7547,-84.4101357397
martabus,4,09:52:49,3.92639193806,33.7547,-84.4100933567
martabus,5,09:52:50,3.92639193806,33.7547,-84.4100509737
martabus,6,09:52:51,3.92639193806,33.7547,-84.4100085906
martabus,7,09:52:52,3.92639193806,33.7547,-84.4099662076
martabus,8,09:52:53,3.92639193806,33.7547,-84.4099238245
martabus,9,09:52:54,3.92639193806,33.7547,-84.4098814415
martabus,10,09:52:55,3.92639193806,33.7547,-84.4098390584
martabus,11,09:52:56,3.92639193806,33.7547,-84.4097966754
martabus,12,09:52:57,3.92639193806,33.7547,-84.4097542923
martabus,13,09:52:58,3.92639193806,33.7547,-84.4097119093
martabus,14,09:52:59,3.92639193806,33.7547,-84.4096695262
martabus,15,09:53:00,3.92639193806,33.7547,-84.4096271432
martabus,16,09:53:01,3.92639193806,33.7547,-84.4095847601
martabus,17,09:53:02,3.92639193806,33.7547,-84.4095423771
martabus,18,09:53:03,3.92639193806,33.7547,-84.409499994
martabus,19,09:53:04,3.92639193806,33.7547,-84.409457611
martabus,20,09:53:05,3.92639193806,33.7547,-84.4094152279
martabus,21,09:53:06,3.92639193806,33.7547,-84.4093728449
martabus,22,09:53:07,3.92639193806,33.7547,-84.4093304618
martabus,23,09:53:08,3.92639193806,33.7547,-84.4092880788
martabus,24,09:53:09,3.92639193806,33.7547,-84.4092456957
martabus,25,09:53:10,3.92639193806,33.7547,-84.4092033127
martabus,26,09:53:11,3.92639193806,33.7547,-84.4091609296
martabus,27,09:53:12,3.92639193806,33.7547,-84.4091185466
martabus,28,09:53:13,3.92639193806,33.7547,-84.4090761635
martabus,29,09:53:14,3.92639193806,33.7547,-84.4090337805
