mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:55,6.48840744725,33.6828825556,-84.5058778889
martabus,1,06:30:56,6.48840744725,33.682881556,-84.5058079193
martabus,2,06:30:57,6.48840744725,33.6828805565,-84.5057379498
martabus,3,06:30:58,6.48840744725,33.6828795569,-84.5056679803
martabus,4,06:30:59,6.48840744725,33.6828785573,-84.5055980107
martabus,5,06:31:00,6.48840744725,33.6828775578,-84.5055280412
martabus,6,06:31:01,6.48840744725,33.6828765582,-84.5054580716
martabus,7,06:31:02,6.48840744725,33.6828755586,-84.5053881021
martabus,8,06:31:03,6.48840744725,33.6828745591,-84.5053181325
martabus,9,06:31:04,6.48840744725,33.6828735595,-84.505248163
martabus,10,06:31:05,6.48840744725,33.6828725599,-84.5051781935
martabus,11,06:31:06,6.48840744725,33.6828715604,-84.5051082239
martabus,12,06:31:07,6.48840744725,33.6828705608,-84.5050382544
martabus,13,06:31:08,6.48840744725,33.6828695612,-84.5049682848
martabus,14,06:31:09,6.48840744725,33.6828685617,-84.5048983153
martabus,15,06:31:10,6.48840744725,33.6828675621,-84.5048283458
martabus,16,06:31:11,6.48840744725,33.6828665625,-84.5047583762
martabus,17,06:31:12,6.48840744725,33.682865563,-84.5046884067
martabus,18,06:31:13,6.48840744725,33.6828645634,-84.5046184371
martabus,19,06:31:14,6.48840744725,33.6828635638,-84.5045484676
martabus,20,06:31:15,6.48840744725,33.6828625643,-84.5044784981
martabus,21,06:31:16,6.48840744725,33.6828615647,-84.5044085285
martabus,22,06:31:17,6.48840744725,33.6828605652,-84.504338559
martabus,23,06:31:18,6.48840744725,33.6828608071,-84.5042686003
martabus,24,06:31:19,6.48840744725,33.682862664,-84.5041986559
martabus,25,06:31:20,6.48840744725,33.6828645209,-84.5041287114
martabus,26,06:31:21,6.48840744725,33.6828663779,-84.5040587669
martabus,27,06:31:22,6.48840744725,33.6828682348,-84.5039888224
martabus,28,06:31:23,6.48840744725,33.6828744746,-84.5039193816
martabus,29,06:31:24,6.48840744725,33.6828837865,-84.503850294
martabus,30,06:31:25,6.48840744725,33.6828930983,-84.5037812064
martabus,31,06:31:26,6.48840744725,33.6829065819,-84.5037136884
martabus,32,06:31:27,6.48840744725,33.6829320121,-84.5036506657
martabus,33,06:31:28,6.48840744725,33.6829574423,-84.5035876429
