mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:03,10.5226032377,33.5811766667,-84.4693765556
martabus,1,07:54:04,10.5226032377,33.5810818476,-84.4693806094
martabus,2,07:54:05,10.5226032377,33.5809870285,-84.4693846633
martabus,3,07:54:06,10.5226032377,33.5808922094,-84.4693887171
martabus,4,07:54:07,10.5226032377,33.5807973904,-84.469392771
martabus,5,07:54:08,10.5226032377,33.5807025713,-84.4693968249
martabus,6,07:54:09,10.5226032377,33.5806077522,-84.4694008787
martabus,7,07:54:10,10.5226032377,33.5805129331,-84.4694049326
martabus,8,07:54:11,10.5226032377,33.580418114,-84.4694089864
martabus,9,07:54:12,10.5226032377,33.580323295,-84.4694130403
martabus,10,07:54:13,10.5226032377,33.5802284759,-84.4694170941
martabus,11,07:54:14,10.5226032377,33.5801336568,-84.469421148
martabus,12,07:54:15,10.5226032377,33.5800388377,-84.4694252019
martabus,13,07:54:16,10.5226032377,33.5799440193,-84.4694292782
martabus,14,07:54:17,10.5226032377,33.5798492113,-84.4694336878
martabus,15,07:54:18,10.5226032377,33.5797544034,-84.4694380975
martabus,16,07:54:19,10.5226032377,33.5796595954,-84.4694425072
martabus,17,07:54:20,10.5226032377,33.5795647874,-84.4694469169
martabus,18,07:54:21,10.5226032377,33.5794699795,-84.4694513265
martabus,19,07:54:22,10.5226032377,33.5793751715,-84.4694557362
martabus,20,07:54:23,10.5226032377,33.5792803635,-84.4694601459
