mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:00,7.05628200977,34.06135,-84.252399
martabus,1,09:21:01,7.05628200977,34.0613638556,-84.2523243929
martabus,2,09:21:02,7.05628200977,34.0613777112,-84.2522497857
martabus,3,09:21:03,7.05628200977,34.0613915668,-84.2521751786
martabus,4,09:21:04,7.05628200977,34.0614054225,-84.2521005714
martabus,5,09:21:05,7.05628200977,34.0614192781,-84.2520259642
martabus,6,09:21:06,7.05628200977,34.0614331337,-84.251951357
martabus,7,09:21:07,7.05628200977,34.0614469893,-84.2518767498
martabus,8,09:21:08,7.05628200977,34.061460845,-84.2518021426
martabus,9,09:21:09,7.05628200977,34.0614747006,-84.2517275354
martabus,10,09:21:10,7.05628200977,34.0614890081,-84.2516530527
martabus,11,09:21:11,7.05628200977,34.0615035955,-84.2515786471
martabus,12,09:21:12,7.05628200977,34.0615181829,-84.2515042414
martabus,13,09:21:13,7.05628200977,34.0615327704,-84.2514298358
martabus,14,09:21:14,7.05628200977,34.0615473578,-84.2513554302
martabus,15,09:21:15,7.05628200977,34.0615619452,-84.2512810245
martabus,16,09:21:16,7.05628200977,34.0615765326,-84.2512066189
martabus,17,09:21:17,7.05628200977,34.06159112,-84.2511322132
martabus,18,09:21:18,7.05628200977,34.0616057075,-84.2510578075
martabus,19,09:21:19,7.05628200977,34.0616202949,-84.2509834018
martabus,20,09:21:20,7.05628200977,34.0616324901,-84.2509084615
martabus,21,09:21:21,7.05628200977,34.0616411452,-84.2508327299
martabus,22,09:21:22,7.05628200977,34.0616498002,-84.2507569983
martabus,23,09:21:23,7.05628200977,34.0616584552,-84.2506812667
martabus,24,09:21:24,7.05628200977,34.0616671103,-84.2506055351
martabus,25,09:21:25,7.05628200977,34.0616667616,-84.2505293086
martabus,26,09:21:26,7.05628200977,34.0616638979,-84.2504529438
martabus,27,09:21:27,7.05628200977,34.0616610342,-84.250376579
martabus,28,09:21:28,7.05628200977,34.0616510747,-84.2503013567
martabus,29,09:21:29,7.05628200977,34.061637104,-84.2502267803
martabus,30,09:21:30,7.05628200977,34.0616231332,-84.2501522039
martabus,31,09:21:31,7.05628200977,34.0616091624,-84.2500776276
martabus,32,09:21:32,7.05628200977,34.0615951917,-84.2500030512
martabus,33,09:21:33,7.05628200977,34.0615785085,-84.2499293455
martabus,34,09:21:34,7.05628200977,34.0615596665,-84.2498563327
martabus,35,09:21:35,7.05628200977,34.0615408245,-84.2497833199
martabus,36,09:21:36,7.05628200977,34.0615219825,-84.2497103071
martabus,37,09:21:37,7.05628200977,34.0614997549,-84.2496389829
martabus,38,09:21:38,7.05628200977,34.0614700263,-84.2495713998
martabus,39,09:21:39,7.05628200977,34.0614402977,-84.2495038167
martabus,40,09:21:40,7.05628200977,34.061410569,-84.2494362336
martabus,41,09:21:41,7.05628200977,34.0613808404,-84.2493686505
martabus,42,09:21:42,7.05628200977,34.0613488535,-84.2493027896
martabus,43,09:21:43,7.05628200977,34.0613106139,-84.2492416968
martabus,44,09:21:44,7.05628200977,34.0612723743,-84.249180604
martabus,45,09:21:45,7.05628200977,34.0612341348,-84.2491195112
martabus,46,09:21:46,7.05628200977,34.0611958952,-84.2490584184
martabus,47,09:21:47,7.05628200977,34.0611595412,-84.2489956971
martabus,48,09:21:48,7.05628200977,34.0611235309,-84.2489326791
martabus,49,09:21:49,7.05628200977,34.0610875206,-84.248869661
martabus,50,09:21:50,7.05628200977,34.0610515103,-84.248806643
martabus,51,09:21:51,7.05628200977,34.0610146703,-84.2487443391
martabus,52,09:21:52,7.05628200977,34.0609765994,-84.2486830946
martabus,53,09:21:53,7.05628200977,34.0609385285,-84.2486218502
martabus,54,09:21:54,7.05628200977,34.0609004576,-84.2485606057
martabus,55,09:21:55,7.05628200977,34.0608623868,-84.2484993613
martabus,56,09:21:56,7.05628200977,34.0608243159,-84.2484381169
martabus,57,09:21:57,7.05628200977,34.0607886076,-84.2483750126
martabus,58,09:21:58,7.05628200977,34.0607570756,-84.2483086204
martabus,59,09:21:59,7.05628200977,34.0607255437,-84.2482422282
martabus,60,09:22:00,7.05628200977,34.0606940119,-84.2481758361
martabus,61,09:22:01,7.05628200977,34.06066248,-84.2481094439
martabus,62,09:22:02,7.05628200977,34.0606309481,-84.2480430518
martabus,63,09:22:03,7.05628200977,34.0606063211,-84.2479728839
martabus,64,09:22:04,7.05628200977,34.0605853668,-84.2479007078
martabus,65,09:22:05,7.05628200977,34.0605644124,-84.2478285318
martabus,66,09:22:06,7.05628200977,34.0605434581,-84.2477563557
martabus,67,09:22:07,7.05628200977,34.060528441,-84.247682718
martabus,68,09:22:08,7.05628200977,34.0605240832,-84.2476064563
martabus,69,09:22:09,7.05628200977,34.0605197254,-84.2475301946
martabus,70,09:22:10,7.05628200977,34.0605153676,-84.2474539329
martabus,71,09:22:11,7.05628200977,34.0605110098,-84.2473776712
martabus,72,09:22:12,7.05628200977,34.0605185847,-84.2473021844
martabus,73,09:22:13,7.05628200977,34.0605297587,-84.2472269314
martabus,74,09:22:14,7.05628200977,34.0605409326,-84.2471516784
martabus,75,09:22:15,7.05628200977,34.0605521065,-84.2470764253
martabus,76,09:22:16,7.05628200977,34.0605664775,-84.2470021294
martabus,77,09:22:17,7.05628200977,34.060585997,-84.2469293749
martabus,78,09:22:18,7.05628200977,34.0606055165,-84.2468566203
martabus,79,09:22:19,7.05628200977,34.060625036,-84.2467838657
