mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:07,7.88033861413,33.6741632222,-84.2532466667
martabus,1,06:09:08,7.88033861413,33.6741568586,-84.2533313097
martabus,2,06:09:09,7.88033861413,33.6741504224,-84.253415945
martabus,3,06:09:10,7.88033861413,33.6741439863,-84.2535005802
martabus,4,06:09:11,7.88033861413,33.6741375502,-84.2535852155
martabus,5,06:09:12,7.88033861413,33.674131114,-84.2536698507
martabus,6,06:09:13,7.88033861413,33.6741246779,-84.2537544859
martabus,7,06:09:14,7.88033861413,33.6741182417,-84.2538391211
martabus,8,06:09:15,7.88033861413,33.6741118056,-84.2539237564
martabus,9,06:09:16,7.88033861413,33.6741053695,-84.2540083916
martabus,10,06:09:17,7.88033861413,33.6741,-84.2540930847
martabus,11,06:09:18,7.88033861413,33.6741,-84.2541780692
martabus,12,06:09:19,7.88033861413,33.6741,-84.2542630538
martabus,13,06:09:20,7.88033861413,33.6741,-84.2543480383
martabus,14,06:09:21,7.88033861413,33.6741,-84.2544330229
martabus,15,06:09:22,7.88033861413,33.6741,-84.2545180074
martabus,16,06:09:23,7.88033861413,33.6741004195,-84.2546029823
martabus,17,06:09:24,7.88033861413,33.6741031633,-84.2546879035
martabus,18,06:09:25,7.88033861413,33.6741059071,-84.2547728246
martabus,19,06:09:26,7.88033861413,33.6741086509,-84.2548577458
martabus,20,06:09:27,7.88033861413,33.6741113947,-84.254942667
martabus,21,06:09:28,7.88033861413,33.6741141386,-84.2550275882
martabus,22,06:09:29,7.88033861413,33.6741168824,-84.2551125094
martabus,23,06:09:30,7.88033861413,33.6741196262,-84.2551974305
martabus,24,06:09:31,7.88033861413,33.674124775,-84.255282184
martabus,25,06:09:32,7.88033861413,33.6741303031,-84.255366911
martabus,26,06:09:33,7.88033861413,33.6741358312,-84.255451638
martabus,27,06:09:34,7.88033861413,33.6741413594,-84.2555363649
martabus,28,06:09:35,7.88033861413,33.6741468875,-84.2556210919
martabus,29,06:09:36,7.88033861413,33.6741524156,-84.255705819
martabus,30,06:09:37,7.88033861413,33.6741579437,-84.255790546
martabus,31,06:09:38,7.88033861413,33.6741634719,-84.255875273
