mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:22,8.12217104228,33.59682,-84.378069
martabus,1,09:44:23,8.12217104228,33.5968911015,-84.3780899739
martabus,2,09:44:24,8.12217104228,33.5969622029,-84.3781109478
martabus,3,09:44:25,8.12217104228,33.5970333044,-84.3781319216
martabus,4,09:44:26,8.12217104228,33.5971044058,-84.3781528955
martabus,5,09:44:27,8.12217104228,33.5971755069,-84.3781738715
martabus,6,09:44:28,8.12217104228,33.5972466064,-84.3781948546
martabus,7,09:44:29,8.12217104228,33.597317706,-84.3782158376
martabus,8,09:44:30,8.12217104228,33.5973888056,-84.3782368207
martabus,9,09:44:31,8.12217104228,33.5974599052,-84.3782578037
martabus,10,09:44:32,8.12217104228,33.5975310047,-84.3782787868
martabus,11,09:44:33,8.12217104228,33.59760206,-84.3782999821
martabus,12,09:44:34,8.12217104228,33.5976730642,-84.3783214211
martabus,13,09:44:35,8.12217104228,33.5977440685,-84.37834286
martabus,14,09:44:36,8.12217104228,33.5978150728,-84.378364299
martabus,15,09:44:37,8.12217104228,33.5978860771,-84.378385738
martabus,16,09:44:38,8.12217104228,33.5979574565,-84.3784051355
