mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:30,13.8748622899,33.562963,-84.5845256667
martabus,1,08:54:31,13.8748622899,33.5628592207,-84.5846091208
martabus,2,08:54:32,13.8748622899,33.5627554415,-84.5846925749
martabus,3,08:54:33,13.8748622899,33.5626516624,-84.584776029
martabus,4,08:54:34,13.8748622899,33.5625478832,-84.584859483
martabus,5,08:54:35,13.8748622899,33.5624441609,-84.5849430361
martabus,6,08:54:36,13.8748622899,33.5623415868,-84.5850285892
martabus,7,08:54:37,13.8748622899,33.5622390128,-84.5851141422
martabus,8,08:54:38,13.8748622899,33.5621342726,-84.5851958348
martabus,9,08:54:39,13.8748622899,33.5620297414,-84.5852778177
martabus,10,08:54:40,13.8748622899,33.5619319227,-84.5853709784
martabus,11,08:54:41,13.8748622899,33.561834654,-84.5854649281
martabus,12,08:54:42,13.8748622899,33.5617402197,-84.5855629444
martabus,13,08:54:43,13.8748622899,33.5616457854,-84.5856609607
martabus,14,08:54:44,13.8748622899,33.5615518154,-84.5857595777
martabus,15,08:54:45,13.8748622899,33.5614624497,-84.5858641546
martabus,16,08:54:46,13.8748622899,33.561373084,-84.5859687314
martabus,17,08:54:47,13.8748622899,33.5612837184,-84.5860733082
martabus,18,08:54:48,13.8748622899,33.5611943529,-84.5861778849
martabus,19,08:54:49,13.8748622899,33.5611049874,-84.5862824616
martabus,20,08:54:50,13.8748622899,33.5610178771,-84.5863897052
martabus,21,08:54:51,13.8748622899,33.5609312212,-84.5864974861
martabus,22,08:54:52,13.8748622899,33.5608488751,-84.5866097861
martabus,23,08:54:53,13.8748622899,33.5607709884,-84.5867267233
martabus,24,08:54:54,13.8748622899,33.5606942885,-84.5868447785
martabus,25,08:54:55,13.8748622899,33.5606175887,-84.5869628337
