mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:58,11.5073027077,33.5678893333,-84.579553
martabus,1,08:06:59,11.5073027077,33.5679374375,-84.5794431806
martabus,2,08:07:00,11.5073027077,33.5679855416,-84.5793333611
martabus,3,08:07:01,11.5073027077,33.5680336458,-84.5792235416
martabus,4,08:07:02,11.5073027077,33.5680820734,-84.5791139398
martabus,5,08:07:03,11.5073027077,33.5681358352,-84.5790079306
martabus,6,08:07:04,11.5073027077,33.568185899,-84.5788994104
martabus,7,08:07:05,11.5073027077,33.5682368346,-84.5787914432
martabus,8,08:07:06,11.5073027077,33.5682885769,-84.5786840092
martabus,9,08:07:07,11.5073027077,33.5683403191,-84.5785765752
martabus,10,08:07:08,11.5073027077,33.5683920612,-84.578469141
martabus,11,08:07:09,11.5073027077,33.5684438036,-84.578361707
martabus,12,08:07:10,11.5073027077,33.568495546,-84.5782542729
martabus,13,08:07:11,11.5073027077,33.5685472882,-84.5781468386
martabus,14,08:07:12,11.5073027077,33.5685990304,-84.5780394042
martabus,15,08:07:13,11.5073027077,33.5686507729,-84.57793197
martabus,16,08:07:14,11.5073027077,33.5687025154,-84.5778245357
martabus,17,08:07:15,11.5073027077,33.5687542577,-84.5777171012
