mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:20,6.21768878261,33.711399,-84.4446366667
martabus,1,09:30:21,6.21768878261,33.7114098199,-84.4445708455
martabus,2,09:30:22,6.21768878261,33.7114206399,-84.4445050243
martabus,3,09:30:23,6.21768878261,33.7114314598,-84.4444392031
martabus,4,09:30:24,6.21768878261,33.7114422797,-84.4443733819
martabus,5,09:30:25,6.21768878261,33.7114530996,-84.4443075607
martabus,6,09:30:26,6.21768878261,33.7114639196,-84.4442417394
martabus,7,09:30:27,6.21768878261,33.7114747395,-84.4441759182
martabus,8,09:30:28,6.21768878261,33.7114851596,-84.4441100058
martabus,9,09:30:29,6.21768878261,33.7114953201,-84.4440440343
martabus,10,09:30:30,6.21768878261,33.7115054806,-84.4439780627
martabus,11,09:30:31,6.21768878261,33.7115156411,-84.4439120911
martabus,12,09:30:32,6.21768878261,33.7115258015,-84.4438461195
martabus,13,09:30:33,6.21768878261,33.711535962,-84.4437801479
martabus,14,09:30:34,6.21768878261,33.7115461225,-84.4437141763
martabus,15,09:30:35,6.21768878261,33.7115571311,-84.4436484049
martabus,16,09:30:36,6.21768878261,33.7115686629,-84.4435827569
martabus,17,09:30:37,6.21768878261,33.7115801948,-84.4435171089
martabus,18,09:30:38,6.21768878261,33.7115917267,-84.4434514608
martabus,19,09:30:39,6.21768878261,33.7116032586,-84.4433858128
martabus,20,09:30:40,6.21768878261,33.7116147905,-84.4433201648
martabus,21,09:30:41,6.21768878261,33.7116263224,-84.4432545167
martabus,22,09:30:42,6.21768878261,33.7116378543,-84.4431888687
martabus,23,09:30:43,6.21768878261,33.7116493862,-84.4431232206
martabus,24,09:30:44,6.21768878261,33.7116609181,-84.4430575725
martabus,25,09:30:45,6.21768878261,33.71167245,-84.4429919245
martabus,26,09:30:46,6.21768878261,33.7116839819,-84.4429262764
martabus,27,09:30:47,6.21768878261,33.7116955138,-84.4428606283
martabus,28,09:30:48,6.21768878261,33.7117070457,-84.4427949802
martabus,29,09:30:49,6.21768878261,33.7117185776,-84.4427293321
martabus,30,09:30:50,6.21768878261,33.7117301223,-84.4426636872
martabus,31,09:30:51,6.21768878261,33.7117417871,-84.4425980727
martabus,32,09:30:52,6.21768878261,33.7117534519,-84.4425324581
martabus,33,09:30:53,6.21768878261,33.7117651167,-84.4424668436
martabus,34,09:30:54,6.21768878261,33.7117767815,-84.4424012291
martabus,35,09:30:55,6.21768878261,33.7117884463,-84.4423356146
