mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:53,7.49270847462,33.6855945556,-84.4455138889
martabus,1,07:07:54,7.49270847462,33.6855808241,-84.4454347614
martabus,2,07:07:55,7.49270847462,33.6855670927,-84.4453556339
martabus,3,07:07:56,7.49270847462,33.6855519615,-84.4452768996
martabus,4,07:07:57,7.49270847462,33.6855348214,-84.4451987294
martabus,5,07:07:58,7.49270847462,33.6855176813,-84.4451205592
martabus,6,07:07:59,7.49270847462,33.6855005413,-84.4450423891
martabus,7,07:08:00,7.49270847462,33.6854834012,-84.4449642189
martabus,8,07:08:01,7.49270847462,33.6854662612,-84.4448860488
martabus,9,07:08:02,7.49270847462,33.6854491211,-84.4448078787
martabus,10,07:08:03,7.49270847462,33.6854319811,-84.4447297086
martabus,11,07:08:04,7.49270847462,33.685414841,-84.4446515385
martabus,12,07:08:05,7.49270847462,33.685397701,-84.4445733684
martabus,13,07:08:06,7.49270847462,33.6853805609,-84.4444951983
martabus,14,07:08:07,7.49270847462,33.6853634209,-84.4444170283
martabus,15,07:08:08,7.49270847462,33.6853462808,-84.4443388583
martabus,16,07:08:09,7.49270847462,33.6853291408,-84.4442606882
martabus,17,07:08:10,7.49270847462,33.6853082307,-84.4441840103
martabus,18,07:08:11,7.49270847462,33.6852830126,-84.4441090375
martabus,19,07:08:12,7.49270847462,33.6852577945,-84.4440340646
martabus,20,07:08:13,7.49270847462,33.6852325763,-84.4439590918
martabus,21,07:08:14,7.49270847462,33.6852065656,-84.4438846181
martabus,22,07:08:15,7.49270847462,33.6851691729,-84.4438173113
martabus,23,07:08:16,7.49270847462,33.6851317803,-84.4437500045
martabus,24,07:08:17,7.49270847462,33.6850882383,-84.4436894923
martabus,25,07:08:18,7.49270847462,33.6850351096,-84.4436395727
martabus,26,07:08:19,7.49270847462,33.6849819809,-84.4435896532
martabus,27,07:08:20,7.49270847462,33.6849238827,-84.4435495522
martabus,28,07:08:21,7.49270847462,33.6848622776,-84.4435163803
martabus,29,07:08:22,7.49270847462,33.6847980719,-84.4434943704
martabus,30,07:08:23,7.49270847462,33.684731004,-84.4434846456
martabus,31,07:08:24,7.49270847462,33.684663936,-84.4434749207
martabus,32,07:08:25,7.49270847462,33.6845966342,-84.44347091
martabus,33,07:08:26,7.49270847462,33.6845290928,-84.443472752
martabus,34,07:08:27,7.49270847462,33.6844615514,-84.4434745941
martabus,35,07:08:28,7.49270847462,33.6843940101,-84.4434764361
martabus,36,07:08:29,7.49270847462,33.6843264687,-84.4434782781
martabus,37,07:08:30,7.49270847462,33.6842593282,-84.4434720619
martabus,38,07:08:31,7.49270847462,33.6841924459,-84.4434606525
martabus,39,07:08:32,7.49270847462,33.6841258655,-84.4434479327
martabus,40,07:08:33,7.49270847462,33.6840635329,-84.4434167664
martabus,41,07:08:34,7.49270847462,33.6840026826,-84.4433826826
martabus,42,07:08:35,7.49270847462,33.6839508502,-84.4433308502
martabus,43,07:08:36,7.49270847462,33.6839023155,-84.4432748332
