mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:52,6.15833993363,33.7608208889,-84.1941333333
martabus,1,06:52:53,6.15833993363,33.7607915502,-84.1940768901
martabus,2,06:52:54,6.15833993363,33.7607622115,-84.1940204469
martabus,3,06:52:55,6.15833993363,33.7607328728,-84.1939640037
martabus,4,06:52:56,6.15833993363,33.7607039699,-84.1939072507
martabus,5,06:52:57,6.15833993363,33.7606766087,-84.1938494013
martabus,6,06:52:58,6.15833993363,33.7606492475,-84.1937915519
martabus,7,06:52:59,6.15833993363,33.7606218863,-84.1937337025
martabus,8,06:53:00,6.15833993363,33.7605945252,-84.1936758532
martabus,9,06:53:01,6.15833993363,33.760567164,-84.1936180039
martabus,10,06:53:02,6.15833993363,33.7605398028,-84.1935601546
martabus,11,06:53:03,6.15833993363,33.7605124417,-84.1935023053
martabus,12,06:53:04,6.15833993363,33.7604850805,-84.193444456
martabus,13,06:53:05,6.15833993363,33.7604577194,-84.1933866067
martabus,14,06:53:06,6.15833993363,33.7604303583,-84.1933287574
martabus,15,06:53:07,6.15833993363,33.7604029971,-84.1932709082
martabus,16,06:53:08,6.15833993363,33.760375636,-84.193213059
martabus,17,06:53:09,6.15833993363,33.7603495537,-84.1931544031
martabus,18,06:53:10,6.15833993363,33.7603251768,-84.1930946717
martabus,19,06:53:11,6.15833993363,33.7603007999,-84.1930349402
martabus,20,06:53:12,6.15833993363,33.760276423,-84.1929752088
martabus,21,06:53:13,6.15833993363,33.7602520462,-84.1929154773
martabus,22,06:53:14,6.15833993363,33.7602276693,-84.1928557459
martabus,23,06:53:15,6.15833993363,33.7602044566,-84.1927954158
martabus,24,06:53:16,6.15833993363,33.760185052,-84.192733127
martabus,25,06:53:17,6.15833993363,33.7601656475,-84.1926708383
martabus,26,06:53:18,6.15833993363,33.7601462429,-84.1926085496
martabus,27,06:53:19,6.15833993363,33.7601268383,-84.192546261
martabus,28,06:53:20,6.15833993363,33.7601079695,-84.1924837777
martabus,29,06:53:21,6.15833993363,33.7600952028,-84.1924190786
martabus,30,06:53:22,6.15833993363,33.7600824361,-84.1923543794
martabus,31,06:53:23,6.15833993363,33.7600696693,-84.1922896803
martabus,32,06:53:24,6.15833993363,33.7600569026,-84.1922249811
martabus,33,06:53:25,6.15833993363,33.7600448222,-84.1921600998
martabus,34,06:53:26,6.15833993363,33.7600335495,-84.1920950041
martabus,35,06:53:27,6.15833993363,33.7600222768,-84.1920299083
martabus,36,06:53:28,6.15833993363,33.7600110041,-84.1919648126
martabus,37,06:53:29,6.15833993363,33.7599997315,-84.1918997168
martabus,38,06:53:30,6.15833993363,33.7599884588,-84.1918346211
martabus,39,06:53:31,6.15833993363,33.759978118,-84.1917693549
martabus,40,06:53:32,6.15833993363,33.7599726365,-84.1917031995
martabus,41,06:53:33,6.15833993363,33.7599671551,-84.1916370442
martabus,42,06:53:34,6.15833993363,33.7599616736,-84.1915708888
martabus,43,06:53:35,6.15833993363,33.7599561922,-84.1915047335
martabus,44,06:53:36,6.15833993363,33.7599507108,-84.1914385781
martabus,45,06:53:37,6.15833993363,33.7599490517,-84.1913721513
martabus,46,06:53:38,6.15833993363,33.759947962,-84.1913056841
martabus,47,06:53:39,6.15833993363,33.7599468724,-84.1912392168
martabus,48,06:53:40,6.15833993363,33.7599457828,-84.1911727496
martabus,49,06:53:41,6.15833993363,33.7599446932,-84.1911062823
martabus,50,06:53:42,6.15833993363,33.7599436035,-84.1910398151
martabus,51,06:53:43,6.15833993363,33.7599425139,-84.1909733478
martabus,52,06:53:44,6.15833993363,33.7599414243,-84.1909068806
martabus,53,06:53:45,6.15833993363,33.7599403346,-84.1908404134
martabus,54,06:53:46,6.15833993363,33.759939245,-84.1907739461
martabus,55,06:53:47,6.15833993363,33.7599381991,-84.1907074779
martabus,56,06:53:48,6.15833993363,33.759937166,-84.1906410093
martabus,57,06:53:49,6.15833993363,33.7599361328,-84.1905745408
martabus,58,06:53:50,6.15833993363,33.7599350996,-84.1905080723
martabus,59,06:53:51,6.15833993363,33.7599340664,-84.1904416037
martabus,60,06:53:52,6.15833993363,33.7599330332,-84.1903751352
