mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:00,5.58393249125,33.7359276667,-84.4136327778
martabus,1,07:28:01,5.58393249125,33.735877326,-84.413633794
martabus,2,07:28:02,5.58393249125,33.7358269852,-84.4136348102
martabus,3,07:28:03,5.58393249125,33.7357766445,-84.4136358265
martabus,4,07:28:04,5.58393249125,33.7357263038,-84.4136368427
martabus,5,07:28:05,5.58393249125,33.7356759631,-84.4136378589
martabus,6,07:28:06,5.58393249125,33.7356256224,-84.4136388752
martabus,7,07:28:07,5.58393249125,33.7355752817,-84.4136398914
martabus,8,07:28:08,5.58393249125,33.735524941,-84.4136409076
martabus,9,07:28:09,5.58393249125,33.7354746003,-84.4136419239
martabus,10,07:28:10,5.58393249125,33.7354242596,-84.4136429401
martabus,11,07:28:11,5.58393249125,33.7353739188,-84.4136439563
martabus,12,07:28:12,5.58393249125,33.7353235781,-84.4136449726
martabus,13,07:28:13,5.58393249125,33.7352732374,-84.4136459888
martabus,14,07:28:14,5.58393249125,33.7352228967,-84.413647005
martabus,15,07:28:15,5.58393249125,33.735172556,-84.4136480213
martabus,16,07:28:16,5.58393249125,33.7351222153,-84.4136490375
martabus,17,07:28:17,5.58393249125,33.7350718745,-84.4136500537
martabus,18,07:28:18,5.58393249125,33.7350249457,-84.4136551487
martabus,19,07:28:19,5.58393249125,33.7350241563,-84.4137154028
martabus,20,07:28:20,5.58393249125,33.7350233669,-84.4137756568
martabus,21,07:28:21,5.58393249125,33.7350225776,-84.4138359108
martabus,22,07:28:22,5.58393249125,33.7350217882,-84.4138961648
martabus,23,07:28:23,5.58393249125,33.7350209989,-84.4139564189
martabus,24,07:28:24,5.58393249125,33.7350202095,-84.4140166729
martabus,25,07:28:25,5.58393249125,33.7350194202,-84.4140769269
martabus,26,07:28:26,5.58393249125,33.7350425421,-84.4141083787
martabus,27,07:28:27,5.58393249125,33.7350928777,-84.4141070501
martabus,28,07:28:28,5.58393249125,33.7351432133,-84.4141057216
martabus,29,07:28:29,5.58393249125,33.735193549,-84.4141043931
martabus,30,07:28:30,5.58393249125,33.7352438846,-84.4141030646
martabus,31,07:28:31,5.58393249125,33.7352942203,-84.4141017361
martabus,32,07:28:32,5.58393249125,33.7353445559,-84.4141004076
martabus,33,07:28:33,5.58393249125,33.735394824,-84.4140972441
martabus,34,07:28:34,5.58393249125,33.7354450622,-84.4140932685
martabus,35,07:28:35,5.58393249125,33.7354953003,-84.4140892928
martabus,36,07:28:36,5.58393249125,33.7355456288,-84.4140877693
martabus,37,07:28:37,5.58393249125,33.7355959644,-84.4140864408
martabus,38,07:28:38,5.58393249125,33.7356463001,-84.4140851123
martabus,39,07:28:39,5.58393249125,33.7356966357,-84.4140837838
martabus,40,07:28:40,5.58393249125,33.7357469713,-84.4140824553
martabus,41,07:28:41,5.58393249125,33.735797307,-84.4140811268
martabus,42,07:28:42,5.58393249125,33.7358476432,-84.4140798351
martabus,43,07:28:43,5.58393249125,33.7358979829,-84.4140787494
martabus,44,07:28:44,5.58393249125,33.7359483226,-84.4140776636
martabus,45,07:28:45,5.58393249125,33.7359986623,-84.4140765779
martabus,46,07:28:46,5.58393249125,33.736049002,-84.4140754921
martabus,47,07:28:47,5.58393249125,33.7360993417,-84.4140744064
martabus,48,07:28:48,5.58393249125,33.7361496814,-84.4140733206
martabus,49,07:28:49,5.58393249125,33.7362000211,-84.4140722348
martabus,50,07:28:50,5.58393249125,33.7362503608,-84.4140711491
martabus,51,07:28:51,5.58393249125,33.7363007005,-84.4140700633
martabus,52,07:28:52,5.58393249125,33.7363510401,-84.4140689747
martabus,53,07:28:53,5.58393249125,33.7364013776,-84.4140677503
martabus,54,07:28:54,5.58393249125,33.7364517151,-84.4140665259
martabus,55,07:28:55,5.58393249125,33.7365020525,-84.4140653014
martabus,56,07:28:56,5.58393249125,33.73655239,-84.414064077
martabus,57,07:28:57,5.58393249125,33.7366027275,-84.4140628526
martabus,58,07:28:58,5.58393249125,33.7366530649,-84.4140616282
martabus,59,07:28:59,5.58393249125,33.7367034024,-84.4140604037
martabus,60,07:29:00,5.58393249125,33.7367537338,-84.4140588755
martabus,61,07:29:01,5.58393249125,33.7368040621,-84.4140571979
martabus,62,07:29:02,5.58393249125,33.7368543904,-84.4140555203
martabus,63,07:29:03,5.58393249125,33.7369047188,-84.4140538427
martabus,64,07:29:04,5.58393249125,33.7369550471,-84.4140521651
martabus,65,07:29:05,5.58393249125,33.7370053755,-84.4140504875
martabus,66,07:29:06,5.58393249125,33.7370557059,-84.4140490527
martabus,67,07:29:07,5.58393249125,33.7371060522,-84.4140495181
martabus,68,07:29:08,5.58393249125,33.7371563986,-84.4140499835
martabus,69,07:29:09,5.58393249125,33.7372067449,-84.4140504489
martabus,70,07:29:10,5.58393249125,33.7372570913,-84.4140509143
martabus,71,07:29:11,5.58393249125,33.7373074377,-84.4140513797
martabus,72,07:29:12,5.58393249125,33.737357784,-84.4140518451
martabus,73,07:29:13,5.58393249125,33.7374081304,-84.4140523104
martabus,74,07:29:14,5.58393249125,33.7374584767,-84.4140527758
martabus,75,07:29:15,5.58393249125,33.7375088231,-84.4140532412
martabus,76,07:29:16,5.58393249125,33.7375591694,-84.4140537066
martabus,77,07:29:17,5.58393249125,33.7376095158,-84.414054172
martabus,78,07:29:18,5.58393249125,33.7376598621,-84.4140546374
martabus,79,07:29:19,5.58393249125,33.7377102085,-84.4140551028
martabus,80,07:29:20,5.58393249125,33.7377605548,-84.4140555682
martabus,81,07:29:21,5.58393249125,33.7378109012,-84.4140560335
martabus,82,07:29:22,5.58393249125,33.7378612475,-84.4140564989
martabus,83,07:29:23,5.58393249125,33.7379115939,-84.4140569643
martabus,84,07:29:24,5.58393249125,33.7379619402,-84.4140574297
martabus,85,07:29:25,5.58393249125,33.7380122866,-84.4140578951
martabus,86,07:29:26,5.58393249125,33.7380626329,-84.4140583605
martabus,87,07:29:27,5.58393249125,33.7381129793,-84.4140588259
martabus,88,07:29:28,5.58393249125,33.7381633256,-84.4140592912
martabus,89,07:29:29,5.58393249125,33.738213672,-84.4140597566
martabus,90,07:29:30,5.58393249125,33.738264019,-84.41406
martabus,91,07:29:31,5.58393249125,33.7383143669,-84.41406
martabus,92,07:29:32,5.58393249125,33.7383647147,-84.41406
martabus,93,07:29:33,5.58393249125,33.7384150626,-84.41406
martabus,94,07:29:34,5.58393249125,33.7384654104,-84.41406
martabus,95,07:29:35,5.58393249125,33.7385157583,-84.41406
martabus,96,07:29:36,5.58393249125,33.7385661061,-84.41406
martabus,97,07:29:37,5.58393249125,33.738616454,-84.41406
martabus,98,07:29:38,5.58393249125,33.7386668018,-84.41406
martabus,99,07:29:39,5.58393249125,33.7387171497,-84.41406
martabus,100,07:29:40,5.58393249125,33.7387674975,-84.41406
martabus,101,07:29:41,5.58393249125,33.7388178454,-84.41406
martabus,102,07:29:42,5.58393249125,33.7388681932,-84.41406
martabus,103,07:29:43,5.58393249125,33.738918541,-84.41406
