mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:02,10.1142209151,33.6240088889,-84.4796714444
martabus,1,07:37:03,10.1142209151,33.6239927655,-84.4797787371
martabus,2,07:37:04,10.1142209151,33.6239771437,-84.4798861372
martabus,3,07:37:05,10.1142209151,33.6239615219,-84.4799935372
martabus,4,07:37:06,10.1142209151,33.6239459,-84.4801009373
martabus,5,07:37:07,10.1142209151,33.6239302782,-84.4802083373
martabus,6,07:37:08,10.1142209151,33.6239176318,-84.4803161808
martabus,7,07:37:09,10.1142209151,33.6239107084,-84.4804248775
martabus,8,07:37:10,10.1142209151,33.6239037851,-84.4805335742
martabus,9,07:37:11,10.1142209151,33.6238968617,-84.4806422708
martabus,10,07:37:12,10.1142209151,33.623889908,-84.480750964
martabus,11,07:37:13,10.1142209151,33.6238795683,-84.4808592723
martabus,12,07:37:14,10.1142209151,33.6238692286,-84.4809675806
