mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:32,7.19580203609,33.63668,-84.526909
martabus,1,08:32:33,7.19580203609,33.6367235615,-84.5268515147
martabus,2,08:32:34,7.19580203609,33.636767123,-84.5267940294
martabus,3,08:32:35,7.19580203609,33.6368106846,-84.5267365441
martabus,4,08:32:36,7.19580203609,33.6368542461,-84.5266790588
martabus,5,08:32:37,7.19580203609,33.6368978077,-84.5266215734
martabus,6,08:32:38,7.19580203609,33.6369495294,-84.5265748042
martabus,7,08:32:39,7.19580203609,33.6370014808,-84.5265283366
martabus,8,08:32:40,7.19580203609,33.6370534322,-84.5264818689
martabus,9,08:32:41,7.19580203609,33.6371065182,-84.5264373322
martabus,10,08:32:42,7.19580203609,33.6371607035,-84.5263946665
martabus,11,08:32:43,7.19580203609,33.6372148889,-84.5263520009
martabus,12,08:32:44,7.19580203609,33.6372690743,-84.5263093352
martabus,13,08:32:45,7.19580203609,33.6373232596,-84.5262666696
martabus,14,08:32:46,7.19580203609,33.637377445,-84.5262240039
martabus,15,08:32:47,7.19580203609,33.6374316305,-84.5261813382
martabus,16,08:32:48,7.19580203609,33.6374865466,-84.5261400654
martabus,17,08:32:49,7.19580203609,33.6375422656,-84.5261003231
martabus,18,08:32:50,7.19580203609,33.6375979847,-84.5260605808
martabus,19,08:32:51,7.19580203609,33.6376537038,-84.5260208385
martabus,20,08:32:52,7.19580203609,33.6377094229,-84.5259810962
martabus,21,08:32:53,7.19580203609,33.6377649719,-84.5259410172
martabus,22,08:32:54,7.19580203609,33.6378203285,-84.5259005573
martabus,23,08:32:55,7.19580203609,33.637875685,-84.5258600973
martabus,24,08:32:56,7.19580203609,33.6379310416,-84.5258196373
martabus,25,08:32:57,7.19580203609,33.6379863982,-84.5257791774
martabus,26,08:32:58,7.19580203609,33.6380417584,-84.5257387243
martabus,27,08:32:59,7.19580203609,33.6380972259,-84.525698482
martabus,28,08:33:00,7.19580203609,33.6381526935,-84.5256582397
martabus,29,08:33:01,7.19580203609,33.638208161,-84.5256179975
martabus,30,08:33:02,7.19580203609,33.6382636286,-84.5255777552
martabus,31,08:33:03,7.19580203609,33.6383190962,-84.5255375129
martabus,32,08:33:04,7.19580203609,33.6383745638,-84.5254972706
martabus,33,08:33:05,7.19580203609,33.6384300314,-84.5254570283
martabus,34,08:33:06,7.19580203609,33.638485499,-84.525416786
martabus,35,08:33:07,7.19580203609,33.6385409666,-84.5253765436
martabus,36,08:33:08,7.19580203609,33.6385964342,-84.5253363013
martabus,37,08:33:09,7.19580203609,33.6386519019,-84.525296059
martabus,38,08:33:10,7.19580203609,33.6387073695,-84.5252558166
martabus,39,08:33:11,7.19580203609,33.6387628372,-84.5252155743
martabus,40,08:33:12,7.19580203609,33.6388183048,-84.5251753319
martabus,41,08:33:13,7.19580203609,33.6388737725,-84.5251350896
martabus,42,08:33:14,7.19580203609,33.6389292402,-84.5250948472
martabus,43,08:33:15,7.19580203609,33.6389847079,-84.5250546048
martabus,44,08:33:16,7.19580203609,33.6390404236,-84.5250148625
martabus,45,08:33:17,7.19580203609,33.6390965731,-84.5249759951
martabus,46,08:33:18,7.19580203609,33.6391527226,-84.5249371277
martabus,47,08:33:19,7.19580203609,33.6392088722,-84.5248982603
martabus,48,08:33:20,7.19580203609,33.6392650217,-84.5248593929
martabus,49,08:33:21,7.19580203609,33.6393211713,-84.5248205255
martabus,50,08:33:22,7.19580203609,33.6393773208,-84.524781658
martabus,51,08:33:23,7.19580203609,33.6394334704,-84.5247427906
martabus,52,08:33:24,7.19580203609,33.63948962,-84.5247039231
martabus,53,08:33:25,7.19580203609,33.6395457696,-84.5246650557
martabus,54,08:33:26,7.19580203609,33.6396019192,-84.5246261882
martabus,55,08:33:27,7.19580203609,33.6396580688,-84.5245873208
martabus,56,08:33:28,7.19580203609,33.6397142184,-84.5245484533
martabus,57,08:33:29,7.19580203609,33.639770368,-84.5245095858
martabus,58,08:33:30,7.19580203609,33.6398265176,-84.5244707183
martabus,59,08:33:31,7.19580203609,33.6398818331,-84.5244301792
martabus,60,08:33:32,7.19580203609,33.6399371099,-84.5243895627
martabus,61,08:33:33,7.19580203609,33.6399923867,-84.5243489463
martabus,62,08:33:34,7.19580203609,33.6400476636,-84.5243083298
martabus,63,08:33:35,7.19580203609,33.6401028959,-84.5242676268
martabus,64,08:33:36,7.19580203609,33.6401581167,-84.5242269015
martabus,65,08:33:37,7.19580203609,33.6402133375,-84.5241861761
martabus,66,08:33:38,7.19580203609,33.6402685583,-84.5241454507
martabus,67,08:33:39,7.19580203609,33.6403237792,-84.5241047254
