mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:40:00,11.9063645261,33.9315877778,-84.350945
martarail,1,08:40:01,11.9063645261,33.9315306993,-84.3508359255
martarail,2,08:40:02,11.9063645261,33.9314736209,-84.350726851
martarail,3,08:40:03,11.9063645261,33.9314163395,-84.35061793
martarail,4,08:40:04,11.9063645261,33.9313589815,-84.3505090669
martarail,5,08:40:05,11.9063645261,33.9313015995,-84.3504002222
martarail,6,08:40:06,11.9063645261,33.9312440944,-84.350291471
martarail,7,08:40:07,11.9063645261,33.9311865893,-84.3501827199
martarail,8,08:40:08,11.9063645261,33.9311291736,-84.350073901
martarail,9,08:40:09,11.9063645261,33.9310718158,-84.3499650382
martarail,10,08:40:10,11.9063645261,33.9310144704,-84.349856166
martarail,11,08:40:11,11.9063645261,33.9309573922,-84.349747092
martarail,12,08:40:12,11.9063645261,33.9309003141,-84.349638018
martarail,13,08:40:13,11.9063645261,33.9308430284,-84.3495291013
martarail,14,08:40:14,11.9063645261,33.9307855235,-84.3494203505
martarail,15,08:40:15,11.9063645261,33.9307280186,-84.3493115998
martarail,16,08:40:16,11.9063645261,33.9306706507,-84.3492027452
martarail,17,08:40:17,11.9063645261,33.9306132931,-84.3490938828
martarail,18,08:40:18,11.9063645261,33.9305559355,-84.3489850204
martarail,19,08:40:19,11.9063645261,33.9304985779,-84.3488761581
martarail,20,08:40:20,11.9063645261,33.9304412204,-84.3487672958
martarail,21,08:40:21,11.9063645261,33.9303840191,-84.3486583155
martarail,22,08:40:22,11.9063645261,33.9303268028,-84.3485494049
martarail,23,08:40:23,11.9063645261,33.9302692407,-84.3484409212
martarail,24,08:40:24,11.9063645261,33.9302117117,-84.3483324955
martarail,25,08:40:25,11.9063645261,33.9301539565,-84.3482242319
martarail,26,08:40:26,11.9063645261,33.9300952345,-84.3481166604
martarail,27,08:40:27,11.9063645261,33.930035547,-84.3480098205
martarail,28,08:40:28,11.9063645261,33.9299752969,-84.3479034453
martarail,29,08:40:29,11.9063645261,33.9299135748,-84.3477982559
martarail,30,08:40:30,11.9063645261,33.9298504653,-84.347694198
martarail,31,08:40:31,11.9063645261,33.9297859597,-84.3475914396
martarail,32,08:40:32,11.9063645261,33.9297204285,-84.3474897498
martarail,33,08:40:33,11.9063645261,33.929652108,-84.3473906891
martarail,34,08:40:34,11.9063645261,33.9295828364,-84.3472927547
martarail,35,08:40:35,11.9063645261,33.9295119512,-84.3471963414
martarail,36,08:40:36,11.9063645261,33.9294396941,-84.3471014329
martarail,37,08:40:37,11.9063645261,33.9293654503,-84.3470086754
martarail,38,08:40:38,11.9063645261,33.9292896877,-84.3469176877
martarail,39,08:40:39,11.9063645261,33.9292125123,-84.3468284148
martarail,40,08:40:40,11.9063645261,33.9291337497,-84.3467410997
martarail,41,08:40:41,11.9063645261,33.9290537948,-84.3466555537
martarail,42,08:40:42,11.9063645261,33.9289726156,-84.3465716156
martarail,43,08:40:43,11.9063645261,33.9288898993,-84.3464898993
martarail,44,08:40:44,11.9063645261,33.928805974,-84.346409974
martarail,45,08:40:45,11.9063645261,33.9287207957,-84.3463317957
martarail,46,08:40:46,11.9063645261,33.9286339927,-84.3462563273
martarail,47,08:40:47,11.9063645261,33.9285463786,-84.3461823786
martarail,48,08:40:48,11.9063645261,33.9284573998,-84.3461108332
martarail,49,08:40:49,11.9063645261,33.9283672118,-84.3460413432
martarail,50,08:40:50,11.9063645261,33.9282760649,-84.3459737207
martarail,51,08:40:51,11.9063645261,33.9281833871,-84.3459089247
martarail,52,08:40:52,11.9063645261,33.9280899376,-84.345845625
martarail,53,08:40:53,11.9063645261,33.9279956041,-84.3457843021
martarail,54,08:40:54,11.9063645261,33.9279001881,-84.345725594
martarail,55,08:40:55,11.9063645261,33.9278038574,-84.3456692382
martarail,56,08:40:56,11.9063645261,33.9277063829,-84.3456159219
martarail,57,08:40:57,11.9063645261,33.9276086285,-84.345563419
martarail,58,08:40:58,11.9063645261,33.9275094827,-84.3455144926
martarail,59,08:40:59,11.9063645261,33.9274097781,-84.345466926
martarail,60,08:41:00,11.9063645261,33.9273091115,-84.3454226033
martarail,61,08:41:01,11.9063645261,33.9272080004,-84.3453800002
martarail,62,08:41:02,11.9063645261,33.9271060729,-84.3453400243
martarail,63,08:41:03,11.9063645261,33.927003562,-84.345302281
martarail,64,08:41:04,11.9063645261,33.9269064989,-84.3452535361
martarail,65,08:41:05,11.9063645261,33.9268157525,-84.3451910721
martarail,66,08:41:06,11.9063645261,33.9267115185,-84.3451606869
martarail,67,08:41:07,11.9063645261,33.9266067373,-84.3451333038
martarail,68,08:41:08,11.9063645261,33.9265017087,-84.3451069376
martarail,69,08:41:09,11.9063645261,33.926396153,-84.3450834968
martarail,70,08:41:10,11.9063645261,33.9262903162,-84.3450621392
martarail,71,08:41:11,11.9063645261,33.9261843852,-84.3450417043
martarail,72,08:41:12,11.9063645261,33.9260782763,-84.345022581
martarail,73,08:41:13,11.9063645261,33.9259719767,-84.3450048538
martarail,74,08:41:14,11.9063645261,33.925865542,-84.3449882372
martarail,75,08:41:15,11.9063645261,33.9257591154,-84.3449716331
martarail,76,08:41:16,11.9063645261,33.9256527103,-84.3449550323
martarail,77,08:41:17,11.9063645261,33.9255461485,-84.3449394498
martarail,78,08:41:18,11.9063645261,33.9254397156,-84.3449228165
martarail,79,08:41:19,11.9063645261,33.9253331609,-84.3449071658
martarail,80,08:41:20,11.9063645261,33.9252267371,-84.3448905339
martarail,81,08:41:21,11.9063645261,33.9251202498,-84.3448743392
martarail,82,08:41:22,11.9063645261,33.9250137397,-84.3448583446
martarail,83,08:41:23,11.9063645261,33.9249073131,-84.3448417405
martarail,84,08:41:24,11.9063645261,33.9248007565,-84.3448261081
martarail,85,08:41:25,11.9063645261,33.9246943327,-84.3448094761
martarail,86,08:41:26,11.9063645261,33.924587778,-84.3447938254
martarail,87,08:41:27,11.9063645261,33.9244813542,-84.3447771935
