mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:31,11.7594790752,33.6002638889,-84.5493228889
martabus,1,07:26:32,11.7594790752,33.6002623887,-84.5491961929
martabus,2,07:26:33,11.7594790752,33.6002608886,-84.549069497
martabus,3,07:26:34,11.7594790752,33.6002593884,-84.5489428011
martabus,4,07:26:35,11.7594790752,33.6002585997,-84.5488160969
martabus,5,07:26:36,11.7594790752,33.6002580595,-84.54868939
martabus,6,07:26:37,11.7594790752,33.6002575193,-84.548562683
martabus,7,07:26:38,11.7594790752,33.6002569791,-84.548435976
martabus,8,07:26:39,11.7594790752,33.6002564389,-84.548309269
martabus,9,07:26:40,11.7594790752,33.6002558987,-84.5481825621
martabus,10,07:26:41,11.7594790752,33.6002553585,-84.5480558551
martabus,11,07:26:42,11.7594790752,33.6002548183,-84.5479291481
martabus,12,07:26:43,11.7594790752,33.6002542781,-84.5478024411
martabus,13,07:26:44,11.7594790752,33.6002537379,-84.5476757341
martabus,14,07:26:45,11.7594790752,33.6002531977,-84.5475490271
martabus,15,07:26:46,11.7594790752,33.6002526575,-84.5474223202
martabus,16,07:26:47,11.7594790752,33.6002521173,-84.5472956132
martabus,17,07:26:48,11.7594790752,33.6002515771,-84.5471689062
martabus,18,07:26:49,11.7594790752,33.6002510369,-84.5470421992
martabus,19,07:26:50,11.7594790752,33.6002504967,-84.5469154922
martabus,20,07:26:51,11.7594790752,33.6002470299,-84.5467894215
martabus,21,07:26:52,11.7594790752,33.6002101884,-84.5466706075
martabus,22,07:26:53,11.7594790752,33.6001650223,-84.5465559721
martabus,23,07:26:54,11.7594790752,33.6001123444,-84.5464466749
martabus,24,07:26:55,11.7594790752,33.6000495364,-84.5463445886
martabus,25,07:26:56,11.7594790752,33.5999867284,-84.5462425024
martabus,26,07:26:57,11.7594790752,33.5999239204,-84.5461404163
martabus,27,07:26:58,11.7594790752,33.5998611124,-84.5460383302
martabus,28,07:26:59,11.7594790752,33.5998017427,-84.5459362865
martabus,29,07:27:00,11.7594790752,33.5998662972,-84.5458357684
martabus,30,07:27:01,11.7594790752,33.5999308518,-84.5457352502
martabus,31,07:27:02,11.7594790752,33.5999954064,-84.545634732
martabus,32,07:27:03,11.7594790752,33.6000599611,-84.5455342138
martabus,33,07:27:04,11.7594790752,33.6001245158,-84.5454336955
martabus,34,07:27:05,11.7594790752,33.6001859275,-84.5453305207
martabus,35,07:27:06,11.7594790752,33.600243735,-84.5452242994
martabus,36,07:27:07,11.7594790752,33.6003015425,-84.5451180781
martabus,37,07:27:08,11.7594790752,33.6003593501,-84.5450118568
martabus,38,07:27:09,11.7594790752,33.6004158495,-84.5449046693
martabus,39,07:27:10,11.7594790752,33.6004694922,-84.5447953722
martabus,40,07:27:11,11.7594790752,33.600523135,-84.544686075
