mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:55,15.1924178497,33.739659,-84.56479
martabus,1,06:43:56,15.1924178497,33.7395305382,-84.5648469233
martabus,2,06:43:57,15.1924178497,33.7394020765,-84.5649038465
martabus,3,06:43:58,15.1924178497,33.7392736147,-84.5649607696
martabus,4,06:43:59,15.1924178497,33.739145153,-84.5650176929
martabus,5,06:44:00,15.1924178497,33.7390166912,-84.565074616
martabus,6,06:44:01,15.1924178497,33.7388882295,-84.5651315391
martabus,7,06:44:02,15.1924178497,33.7387597679,-84.5651884623
martabus,8,06:44:03,15.1924178497,33.7386313062,-84.5652453854
martabus,9,06:44:04,15.1924178497,33.7385028445,-84.5653023085
martabus,10,06:44:05,15.1924178497,33.738374383,-84.5653592317
martabus,11,06:44:06,15.1924178497,33.7382459213,-84.5654161547
martabus,12,06:44:07,15.1924178497,33.7381174598,-84.5654730778
martabus,13,06:44:08,15.1924178497,33.7379889982,-84.565530001
martabus,14,06:44:09,15.1924178497,33.7378605367,-84.565586924
martabus,15,06:44:10,15.1924178497,33.7377320752,-84.565643847
martabus,16,06:44:11,15.1924178497,33.7376036137,-84.5657007702
martabus,17,06:44:12,15.1924178497,33.7374751522,-84.5657576931
martabus,18,06:44:13,15.1924178497,33.7373466908,-84.5658146162
martabus,19,06:44:14,15.1924178497,33.7372182294,-84.5658715393
martabus,20,06:44:15,15.1924178497,33.737089768,-84.5659284622
martabus,21,06:44:16,15.1924178497,33.7369613066,-84.5659853852
martabus,22,06:44:17,15.1924178497,33.7368328453,-84.5660423083
martabus,23,06:44:18,15.1924178497,33.7367043839,-84.5660992311
martabus,24,06:44:19,15.1924178497,33.7365759226,-84.5661561542
martabus,25,06:44:20,15.1924178497,33.7364474613,-84.5662130772
