mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:33,4.26209151759,33.7366077778,-84.4327801111
martabus,1,09:19:34,4.26209151759,33.7365855294,-84.4327426066
martabus,2,09:19:35,4.26209151759,33.7365632809,-84.4327051022
martabus,3,09:19:36,4.26209151759,33.7365410325,-84.4326675977
martabus,4,09:19:37,4.26209151759,33.7365184591,-84.4326303756
martabus,5,09:19:38,4.26209151759,33.736495566,-84.4325934311
martabus,6,09:19:39,4.26209151759,33.7364726729,-84.4325564867
martabus,7,09:19:40,4.26209151759,33.7364497797,-84.4325195424
martabus,8,09:19:41,4.26209151759,33.7364268866,-84.432482598
martabus,9,09:19:42,4.26209151759,33.7364039934,-84.4324456537
martabus,10,09:19:43,4.26209151759,33.7363811003,-84.4324087093
martabus,11,09:19:44,4.26209151759,33.7363582071,-84.432371765
martabus,12,09:19:45,4.26209151759,33.736335314,-84.4323348206
martabus,13,09:19:46,4.26209151759,33.7363124209,-84.4322978763
martabus,14,09:19:47,4.26209151759,33.7362895278,-84.4322609319
martabus,15,09:19:48,4.26209151759,33.7362666347,-84.4322239876
martabus,16,09:19:49,4.26209151759,33.7362437416,-84.4321870433
martabus,17,09:19:50,4.26209151759,33.7362208485,-84.432150099
martabus,18,09:19:51,4.26209151759,33.7361979553,-84.4321131548
martabus,19,09:19:52,4.26209151759,33.7361750623,-84.4320762104
martabus,20,09:19:53,4.26209151759,33.7361521692,-84.4320392661
martabus,21,09:19:54,4.26209151759,33.7361292761,-84.4320023218
martabus,22,09:19:55,4.26209151759,33.736106383,-84.4319653775
martabus,23,09:19:56,4.26209151759,33.7360834899,-84.4319284333
martabus,24,09:19:57,4.26209151759,33.7360605968,-84.431891489
martabus,25,09:19:58,4.26209151759,33.7360377037,-84.4318545448
martabus,26,09:19:59,4.26209151759,33.7360148107,-84.4318176005
martabus,27,09:20:00,4.26209151759,33.7359919176,-84.4317806562
martabus,28,09:20:01,4.26209151759,33.7359690246,-84.431743712
martabus,29,09:20:02,4.26209151759,33.7359461315,-84.4317067677
martabus,30,09:20:03,4.26209151759,33.7359232385,-84.4316698235
martabus,31,09:20:04,4.26209151759,33.7359003454,-84.4316328793
martabus,32,09:20:05,4.26209151759,33.7358774523,-84.4315959351
martabus,33,09:20:06,4.26209151759,33.7358545593,-84.4315589909
martabus,34,09:20:07,4.26209151759,33.7358316663,-84.4315220467
martabus,35,09:20:08,4.26209151759,33.7358087733,-84.4314851025
martabus,36,09:20:09,4.26209151759,33.7357858802,-84.4314481583
martabus,37,09:20:10,4.26209151759,33.7357629872,-84.4314112141
martabus,38,09:20:11,4.26209151759,33.7357400941,-84.4313742699
martabus,39,09:20:12,4.26209151759,33.7357172011,-84.4313373258
martabus,40,09:20:13,4.26209151759,33.7356943081,-84.4313003816
martabus,41,09:20:14,4.26209151759,33.7356714151,-84.4312634374
martabus,42,09:20:15,4.26209151759,33.7356485221,-84.4312264932
martabus,43,09:20:16,4.26209151759,33.7356256291,-84.4311895491
martabus,44,09:20:17,4.26209151759,33.7356027361,-84.431152605
martabus,45,09:20:18,4.26209151759,33.7355798431,-84.4311156608
martabus,46,09:20:19,4.26209151759,33.73555695,-84.4310787167
martabus,47,09:20:20,4.26209151759,33.735534057,-84.4310417726
martabus,48,09:20:21,4.26209151759,33.7355111641,-84.4310048285
martabus,49,09:20:22,4.26209151759,33.7354882711,-84.4309678843
martabus,50,09:20:23,4.26209151759,33.7354653782,-84.4309309402
martabus,51,09:20:24,4.26209151759,33.7354424852,-84.4308939961
martabus,52,09:20:25,4.26209151759,33.7354195922,-84.430857052
martabus,53,09:20:26,4.26209151759,33.7353966992,-84.430820108
martabus,54,09:20:27,4.26209151759,33.7353738062,-84.4307831639
martabus,55,09:20:28,4.26209151759,33.7353509133,-84.4307462198
martabus,56,09:20:29,4.26209151759,33.7353280204,-84.4307092757
martabus,57,09:20:30,4.26209151759,33.7353051274,-84.4306723317
martabus,58,09:20:31,4.26209151759,33.7352822345,-84.4306353876
martabus,59,09:20:32,4.26209151759,33.7352593415,-84.4305984436
martabus,60,09:20:33,4.26209151759,33.7352364485,-84.4305614996
