mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:11,6.32613041389,33.7538563333,-84.425006
martabus,1,08:23:12,6.32613041389,33.7538270622,-84.425064609
martabus,2,08:23:13,6.32613041389,33.753797791,-84.425123218
martabus,3,08:23:14,6.32613041389,33.7537685199,-84.4251818269
martabus,4,08:23:15,6.32613041389,33.7537392488,-84.4252404358
martabus,5,08:23:16,6.32613041389,33.7537099835,-84.4252990482
martabus,6,08:23:17,6.32613041389,33.7536883246,-84.4253622198
martabus,7,08:23:18,6.32613041389,33.7536666658,-84.4254253914
martabus,8,08:23:19,6.32613041389,33.753645007,-84.4254885629
martabus,9,08:23:20,6.32613041389,33.7536233482,-84.4255517344
martabus,10,08:23:21,6.32613041389,33.7536016894,-84.425614906
martabus,11,08:23:22,6.32613041389,33.7535822427,-84.4256790283
martabus,12,08:23:23,6.32613041389,33.7535653897,-84.4257442655
martabus,13,08:23:24,6.32613041389,33.7535527408,-84.425810728
martabus,14,08:23:25,6.32613041389,33.7535410963,-84.4258775656
martabus,15,08:23:26,6.32613041389,33.7535339867,-84.42594526
martabus,16,08:23:27,6.32613041389,33.7535281415,-84.4260131854
martabus,17,08:23:28,6.32613041389,33.7535226927,-84.426081159
martabus,18,08:23:29,6.32613041389,33.7535172439,-84.4261491325
martabus,19,08:23:30,6.32613041389,33.7535117951,-84.426217106
martabus,20,08:23:31,6.32613041389,33.7535063463,-84.4262850795
martabus,21,08:23:32,6.32613041389,33.7535008976,-84.426353053
martabus,22,08:23:33,6.32613041389,33.7534954488,-84.4264210265
