mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:24,6.0465938622,33.6689267778,-84.393299
martabus,1,08:32:25,6.0465938622,33.6689812537,-84.3932973224
martabus,2,08:32:26,6.0465938622,33.6690356659,-84.3932932206
martabus,3,08:32:27,6.0465938622,33.669090078,-84.3932891187
martabus,4,08:32:28,6.0465938622,33.6691444902,-84.3932850169
martabus,5,08:32:29,6.0465938622,33.6691989023,-84.3932809151
martabus,6,08:32:30,6.0465938622,33.6692533145,-84.3932768132
martabus,7,08:32:31,6.0465938622,33.6693077266,-84.3932727114
martabus,8,08:32:32,6.0465938622,33.6693621388,-84.3932686095
martabus,9,08:32:33,6.0465938622,33.6694165509,-84.3932645077
martabus,10,08:32:34,6.0465938622,33.6694709631,-84.3932604059
martabus,11,08:32:35,6.0465938622,33.6695253752,-84.393256304
martabus,12,08:32:36,6.0465938622,33.6695797873,-84.3932522022
martabus,13,08:32:37,6.0465938622,33.6696342464,-84.3932495241
martabus,14,08:32:38,6.0465938622,33.6696887597,-84.3932484965
martabus,15,08:32:39,6.0465938622,33.6697432731,-84.3932474689
martabus,16,08:32:40,6.0465938622,33.6697977864,-84.3932464413
martabus,17,08:32:41,6.0465938622,33.6698522998,-84.3932454138
martabus,18,08:32:42,6.0465938622,33.6699068131,-84.3932443862
martabus,19,08:32:43,6.0465938622,33.6699613265,-84.3932433586
martabus,20,08:32:44,6.0465938622,33.6700158398,-84.393242331
martabus,21,08:32:45,6.0465938622,33.6700703532,-84.3932413034
martabus,22,08:32:46,6.0465938622,33.6701248665,-84.3932402758
martabus,23,08:32:47,6.0465938622,33.6701793799,-84.3932392483
martabus,24,08:32:48,6.0465938622,33.6702338932,-84.3932382207
martabus,25,08:32:49,6.0465938622,33.6702884066,-84.3932371931
martabus,26,08:32:50,6.0465938622,33.6703429199,-84.3932361655
martabus,27,08:32:51,6.0465938622,33.6703974333,-84.3932351379
martabus,28,08:32:52,6.0465938622,33.6704519466,-84.3932341103
martabus,29,08:32:53,6.0465938622,33.67050646,-84.3932330828
martabus,30,08:32:54,6.0465938622,33.6705609733,-84.3932320552
martabus,31,08:32:55,6.0465938622,33.6706154867,-84.3932310276
