mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:19,7.02031901153,33.793769,-84.2737486667
martabus,1,08:53:20,7.02031901153,33.793769,-84.2738244816
martabus,2,08:53:21,7.02031901153,33.7937700304,-84.2739002776
martabus,3,08:53:22,7.02031901153,33.7937719689,-84.273976057
martabus,4,08:53:23,7.02031901153,33.7937739074,-84.2740518363
martabus,5,08:53:24,7.02031901153,33.793775846,-84.2741276157
martabus,6,08:53:25,7.02031901153,33.7937777845,-84.2742033951
martabus,7,08:53:26,7.02031901153,33.7937797231,-84.2742791745
martabus,8,08:53:27,7.02031901153,33.7937818855,-84.2743549451
martabus,9,08:53:28,7.02031901153,33.7937840853,-84.2744307142
martabus,10,08:53:29,7.02031901153,33.793786285,-84.2745064833
martabus,11,08:53:30,7.02031901153,33.7937884848,-84.2745822525
martabus,12,08:53:31,7.02031901153,33.793790684,-84.2746580217
martabus,13,08:53:32,7.02031901153,33.7937928831,-84.2747337908
martabus,14,08:53:33,7.02031901153,33.7937950822,-84.27480956
martabus,15,08:53:34,7.02031901153,33.7937972813,-84.2748853292
martabus,16,08:53:35,7.02031901153,33.7937994804,-84.2749610984
martabus,17,08:53:36,7.02031901153,33.7938013672,-84.2750368793
martabus,18,08:53:37,7.02031901153,33.7938031574,-84.275112664
martabus,19,08:53:38,7.02031901153,33.7938049476,-84.2751884486
martabus,20,08:53:39,7.02031901153,33.7938067378,-84.2752642332
martabus,21,08:53:40,7.02031901153,33.793808528,-84.2753400179
martabus,22,08:53:41,7.02031901153,33.793809,-84.2754158248
martabus,23,08:53:42,7.02031901153,33.793809,-84.2754916398
martabus,24,08:53:43,7.02031901153,33.793809,-84.2755674547
martabus,25,08:53:44,7.02031901153,33.793809,-84.2756432697
martabus,26,08:53:45,7.02031901153,33.7938115934,-84.2757189882
martabus,27,08:53:46,7.02031901153,33.7938155192,-84.2757946572
martabus,28,08:53:47,7.02031901153,33.7938194449,-84.2758703263
martabus,29,08:53:48,7.02031901153,33.7938233707,-84.2759459953
martabus,30,08:53:49,7.02031901153,33.7938272965,-84.2760216643
