mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:44,7.6217337169,33.79002,-84.33457
martabus,1,06:47:45,7.6217337169,33.7899933576,-84.334494131
martabus,2,06:47:46,7.6217337169,33.7899667153,-84.334418262
martabus,3,06:47:47,7.6217337169,33.7899400729,-84.334342393
martabus,4,06:47:48,7.6217337169,33.7899134305,-84.334266524
martabus,5,06:47:49,7.6217337169,33.7898867882,-84.3341906551
martabus,6,06:47:50,7.6217337169,33.7898588194,-84.3341155149
martabus,7,06:47:51,7.6217337169,33.7898281856,-84.3340418388
martabus,8,06:47:52,7.6217337169,33.7897975519,-84.3339681628
martabus,9,06:47:53,7.6217337169,33.7897656697,-84.3338952568
martabus,10,06:47:54,7.6217337169,33.7897333791,-84.3338226029
martabus,11,06:47:55,7.6217337169,33.7897006937,-84.3337502078
martabus,12,06:47:56,7.6217337169,33.789666973,-84.3336784918
martabus,13,06:47:57,7.6217337169,33.789632716,-84.3336071605
martabus,14,06:47:58,7.6217337169,33.789595849,-84.3335377011
martabus,15,06:47:59,7.6217337169,33.7895571202,-84.3334698405
martabus,16,06:48:00,7.6217337169,33.7895140233,-84.3334057311
martabus,17,06:48:01,7.6217337169,33.7894709263,-84.3333416218
martabus,18,06:48:02,7.6217337169,33.7894278294,-84.3332775124
martabus,19,06:48:03,7.6217337169,33.7893847325,-84.3332134031
martabus,20,06:48:04,7.6217337169,33.7893433221,-84.333147747
martabus,21,06:48:05,7.6217337169,33.7893028814,-84.3330812017
martabus,22,06:48:06,7.6217337169,33.7892624407,-84.3330146564
