mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:56,7.06495117899,33.820039,-84.356399
martabus,1,09:56:57,7.06495117899,33.820014882,-84.3563283616
martabus,2,09:56:58,7.06495117899,33.8199907641,-84.3562577232
martabus,3,09:56:59,7.06495117899,33.8199666461,-84.3561870848
martabus,4,09:57:00,7.06495117899,33.8199425282,-84.3561164465
martabus,5,09:57:01,7.06495117899,33.8199184102,-84.3560458082
martabus,6,09:57:02,7.06495117899,33.8198942923,-84.3559751699
martabus,7,09:57:03,7.06495117899,33.8198701744,-84.3559045316
martabus,8,09:57:04,7.06495117899,33.8198460564,-84.3558338933
martabus,9,09:57:05,7.06495117899,33.8198219385,-84.355763255
martabus,10,09:57:06,7.06495117899,33.8197978001,-84.3556926269
martabus,11,09:57:07,7.06495117899,33.819773455,-84.3556221006
martabus,12,09:57:08,7.06495117899,33.8197491099,-84.3555515743
martabus,13,09:57:09,7.06495117899,33.8197247648,-84.3554810481
martabus,14,09:57:10,7.06495117899,33.8197004198,-84.3554105218
martabus,15,09:57:11,7.06495117899,33.8196760747,-84.3553399956
martabus,16,09:57:12,7.06495117899,33.8196517296,-84.3552694694
martabus,17,09:57:13,7.06495117899,33.8196273846,-84.3551989433
martabus,18,09:57:14,7.06495117899,33.8196030395,-84.3551284171
martabus,19,09:57:15,7.06495117899,33.8195786945,-84.355057891
martabus,20,09:57:16,7.06495117899,33.8195543494,-84.3549873648
martabus,21,09:57:17,7.06495117899,33.8195300044,-84.3549168387
martabus,22,09:57:18,7.06495117899,33.8195056594,-84.3548463126
martabus,23,09:57:19,7.06495117899,33.8194813144,-84.3547757866
martabus,24,09:57:20,7.06495117899,33.8194569693,-84.3547052605
martabus,25,09:57:21,7.06495117899,33.8194326243,-84.3546347345
martabus,26,09:57:22,7.06495117899,33.8194082793,-84.3545642084
martabus,27,09:57:23,7.06495117899,33.8193839343,-84.3544936824
martabus,28,09:57:24,7.06495117899,33.8193595893,-84.3544231564
martabus,29,09:57:25,7.06495117899,33.8193352444,-84.3543526305
martabus,30,09:57:26,7.06495117899,33.8193108994,-84.3542821045
martabus,31,09:57:27,7.06495117899,33.8192865544,-84.3542115786
martabus,32,09:57:28,7.06495117899,33.8192622094,-84.3541410526
martabus,33,09:57:29,7.06495117899,33.8192378645,-84.3540705267
martabus,34,09:57:30,7.06495117899,33.8192135195,-84.3540000008
martabus,35,09:57:31,7.06495117899,33.8191891745,-84.353929475
martabus,36,09:57:32,7.06495117899,33.8191641486,-84.3538592961
martabus,37,09:57:33,7.06495117899,33.8191386337,-84.3537893664
martabus,38,09:57:34,7.06495117899,33.8191131188,-84.3537194368
martabus,39,09:57:35,7.06495117899,33.8190876039,-84.3536495071
martabus,40,09:57:36,7.06495117899,33.8190620891,-84.3535795775
martabus,41,09:57:37,7.06495117899,33.8190365742,-84.3535096478
martabus,42,09:57:38,7.06495117899,33.8190110594,-84.3534397182
martabus,43,09:57:39,7.06495117899,33.8189855445,-84.3533697887
martabus,44,09:57:40,7.06495117899,33.8189600297,-84.3532998591
martabus,45,09:57:41,7.06495117899,33.8189345148,-84.3532299295
