mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:26,4.38402564384,33.7572566667,-84.2796555556
martabus,1,07:17:27,4.38402564384,33.757243305,-84.2796110166
martabus,2,07:17:28,4.38402564384,33.757233072,-84.2795653602
martabus,3,07:17:29,4.38402564384,33.7572238673,-84.2795193366
martabus,4,07:17:30,4.38402564384,33.7572122522,-84.2794741739
martabus,5,07:17:31,4.38402564384,33.7571988905,-84.279429635
martabus,6,07:17:32,4.38402564384,33.7571842869,-84.2793857172
martabus,7,07:17:33,4.38402564384,33.7571672138,-84.2793430346
martabus,8,07:17:34,4.38402564384,33.7571501407,-84.2793003519
martabus,9,07:17:35,4.38402564384,33.7571330677,-84.2792576692
martabus,10,07:17:36,4.38402564384,33.7571150674,-84.2792155401
martabus,11,07:17:37,4.38402564384,33.757096864,-84.2791735323
martabus,12,07:17:38,4.38402564384,33.7570786606,-84.2791315244
martabus,13,07:17:39,4.38402564384,33.7570604572,-84.2790895166
martabus,14,07:17:40,4.38402564384,33.7570422538,-84.2790475088
martabus,15,07:17:41,4.38402564384,33.7570240504,-84.279005501
martabus,16,07:17:42,4.38402564384,33.7570058471,-84.2789634932
martabus,17,07:17:43,4.38402564384,33.7569872523,-84.2789217334
martabus,18,07:17:44,4.38402564384,33.7569684724,-84.278880091
martabus,19,07:17:45,4.38402564384,33.7569496925,-84.2788384486
martabus,20,07:17:46,4.38402564384,33.7569309126,-84.2787968062
martabus,21,07:17:47,4.38402564384,33.7569121327,-84.2787551638
martabus,22,07:17:48,4.38402564384,33.7568933528,-84.2787135214
martabus,23,07:17:49,4.38402564384,33.7568745729,-84.278671879
martabus,24,07:17:50,4.38402564384,33.756855793,-84.2786302366
martabus,25,07:17:51,4.38402564384,33.7568370131,-84.2785885942
martabus,26,07:17:52,4.38402564384,33.7568182332,-84.2785469518
martabus,27,07:17:53,4.38402564384,33.7567994533,-84.2785053095
martabus,28,07:17:54,4.38402564384,33.7567806734,-84.2784636671
martabus,29,07:17:55,4.38402564384,33.7567651075,-84.2784204299
martabus,30,07:17:56,4.38402564384,33.7567537732,-84.2783750927
martabus,31,07:17:57,4.38402564384,33.7567392542,-84.2783312688
martabus,32,07:17:58,4.38402564384,33.7567226189,-84.2782883392
martabus,33,07:17:59,4.38402564384,33.7567066866,-84.2782450319
martabus,34,07:18:00,4.38402564384,33.7566909496,-84.2782016197
martabus,35,07:18:01,4.38402564384,33.7566852123,-84.278156911
