mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:14,6.916234152,33.74757,-84.34321
martabus,1,06:18:15,6.916234152,33.74757,-84.3431353494
martabus,2,06:18:16,6.916234152,33.74757,-84.3430606987
martabus,3,06:18:17,6.916234152,33.74757,-84.3429860481
martabus,4,06:18:18,6.916234152,33.74757,-84.3429113974
martabus,5,06:18:19,6.916234152,33.74757,-84.3428367468
martabus,6,06:18:20,6.916234152,33.74757,-84.3427620961
martabus,7,06:18:21,6.916234152,33.74757,-84.3426874455
martabus,8,06:18:22,6.916234152,33.74757,-84.3426127948
martabus,9,06:18:23,6.916234152,33.74757,-84.3425381442
martabus,10,06:18:24,6.916234152,33.74757,-84.3424634935
martabus,11,06:18:25,6.916234152,33.74757,-84.3423888429
martabus,12,06:18:26,6.916234152,33.74757,-84.3423141922
martabus,13,06:18:27,6.916234152,33.7475691772,-84.3422395575
martabus,14,06:18:28,6.916234152,33.7475671607,-84.3421649459
martabus,15,06:18:29,6.916234152,33.7475651442,-84.3420903343
martabus,16,06:18:30,6.916234152,33.7475631276,-84.3420157227
