mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:57,3.58797842858,33.763509,-84.4221632222
martabus,1,07:41:58,3.58797842858,33.763509,-84.4221244882
martabus,2,07:41:59,3.58797842858,33.763509,-84.4220857542
martabus,3,07:42:00,3.58797842858,33.763509,-84.4220470202
martabus,4,07:42:01,3.58797842858,33.763509,-84.4220082862
martabus,5,07:42:02,3.58797842858,33.763509,-84.4219695522
martabus,6,07:42:03,3.58797842858,33.763509,-84.4219308181
martabus,7,07:42:04,3.58797842858,33.763509,-84.4218920841
martabus,8,07:42:05,3.58797842858,33.763509,-84.4218533501
martabus,9,07:42:06,3.58797842858,33.763509,-84.4218146161
martabus,10,07:42:07,3.58797842858,33.763509,-84.4217758821
martabus,11,07:42:08,3.58797842858,33.763509,-84.4217371481
martabus,12,07:42:09,3.58797842858,33.763509,-84.4216984141
martabus,13,07:42:10,3.58797842858,33.763509,-84.42165968
martabus,14,07:42:11,3.58797842858,33.763509,-84.421620946
martabus,15,07:42:12,3.58797842858,33.763509,-84.421582212
martabus,16,07:42:13,3.58797842858,33.763509,-84.421543478
martabus,17,07:42:14,3.58797842858,33.763509,-84.421504744
martabus,18,07:42:15,3.58797842858,33.7635084911,-84.4214660243
martabus,19,07:42:16,3.58797842858,33.7635069738,-84.4214273329
martabus,20,07:42:17,3.58797842858,33.7635054565,-84.4213886415
martabus,21,07:42:18,3.58797842858,33.7635039392,-84.4213499501
martabus,22,07:42:19,3.58797842858,33.7635024219,-84.4213112587
martabus,23,07:42:20,3.58797842858,33.7635009046,-84.4212725673
martabus,24,07:42:21,3.58797842858,33.7634993873,-84.4212338759
martabus,25,07:42:22,3.58797842858,33.76349787,-84.4211951845
martabus,26,07:42:23,3.58797842858,33.7634963527,-84.4211564932
martabus,27,07:42:24,3.58797842858,33.7634948354,-84.4211178018
martabus,28,07:42:25,3.58797842858,33.7634933181,-84.4210791104
martabus,29,07:42:26,3.58797842858,33.7634918007,-84.421040419
martabus,30,07:42:27,3.58797842858,33.7634902834,-84.4210017276
martabus,31,07:42:28,3.58797842858,33.763489,-84.4209630297
martabus,32,07:42:29,3.58797842858,33.763489,-84.4209242957
martabus,33,07:42:30,3.58797842858,33.763489,-84.4208855617
martabus,34,07:42:31,3.58797842858,33.763489,-84.4208468277
martabus,35,07:42:32,3.58797842858,33.763489,-84.4208080937
martabus,36,07:42:33,3.58797842858,33.763489,-84.4207693596
martabus,37,07:42:34,3.58797842858,33.763489,-84.4207306256
martabus,38,07:42:35,3.58797842858,33.763489,-84.4206918916
martabus,39,07:42:36,3.58797842858,33.763489,-84.4206531576
martabus,40,07:42:37,3.58797842858,33.763489,-84.4206144236
martabus,41,07:42:38,3.58797842858,33.763489,-84.4205756896
martabus,42,07:42:39,3.58797842858,33.763489,-84.4205369556
martabus,43,07:42:40,3.58797842858,33.763489,-84.4204982216
martabus,44,07:42:41,3.58797842858,33.763489,-84.4204594876
martabus,45,07:42:42,3.58797842858,33.763489,-84.4204207536
martabus,46,07:42:43,3.58797842858,33.763489,-84.4203820196
martabus,47,07:42:44,3.58797842858,33.7634887033,-84.420343288
martabus,48,07:42:45,3.58797842858,33.7634882564,-84.4203045577
martabus,49,07:42:46,3.58797842858,33.7634878096,-84.4202658274
martabus,50,07:42:47,3.58797842858,33.7634873627,-84.4202270971
martabus,51,07:42:48,3.58797842858,33.7634869158,-84.4201883668
martabus,52,07:42:49,3.58797842858,33.7634864689,-84.4201496364
martabus,53,07:42:50,3.58797842858,33.763486022,-84.4201109061
martabus,54,07:42:51,3.58797842858,33.7634855751,-84.4200721758
martabus,55,07:42:52,3.58797842858,33.7634851282,-84.4200334455
martabus,56,07:42:53,3.58797842858,33.7634846813,-84.4199947152
martabus,57,07:42:54,3.58797842858,33.7634842344,-84.4199559849
martabus,58,07:42:55,3.58797842858,33.7634837876,-84.4199172546
martabus,59,07:42:56,3.58797842858,33.7634833407,-84.4198785243
martabus,60,07:42:57,3.58797842858,33.7634828938,-84.419839794
martabus,61,07:42:58,3.58797842858,33.7634824469,-84.4198010636
