mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:22,4.06282525598,33.763429,-84.4079866667
martabus,1,08:47:23,4.06282525598,33.763429,-84.4079428065
martabus,2,08:47:24,4.06282525598,33.763429,-84.4078989462
martabus,3,08:47:25,4.06282525598,33.763429,-84.407855086
martabus,4,08:47:26,4.06282525598,33.763429,-84.4078112258
martabus,5,08:47:27,4.06282525598,33.763429,-84.4077673656
martabus,6,08:47:28,4.06282525598,33.763429,-84.4077235054
martabus,7,08:47:29,4.06282525598,33.763429,-84.4076796452
martabus,8,08:47:30,4.06282525598,33.763429,-84.407635785
martabus,9,08:47:31,4.06282525598,33.763429,-84.4075919247
martabus,10,08:47:32,4.06282525598,33.763429,-84.4075480645
martabus,11,08:47:33,4.06282525598,33.763429,-84.4075042043
martabus,12,08:47:34,4.06282525598,33.763429,-84.4074603441
martabus,13,08:47:35,4.06282525598,33.763429,-84.4074164839
martabus,14,08:47:36,4.06282525598,33.763429,-84.4073726237
martabus,15,08:47:37,4.06282525598,33.763429,-84.4073287635
martabus,16,08:47:38,4.06282525598,33.763429,-84.4072849032
martabus,17,08:47:39,4.06282525598,33.763429,-84.407241043
martabus,18,08:47:40,4.06282525598,33.763429,-84.4071971828
martabus,19,08:47:41,4.06282525598,33.763429,-84.4071533226
martabus,20,08:47:42,4.06282525598,33.763429,-84.4071094624
martabus,21,08:47:43,4.06282525598,33.763429,-84.4070656022
martabus,22,08:47:44,4.06282525598,33.763429,-84.4070217419
martabus,23,08:47:45,4.06282525598,33.763429,-84.4069778817
martabus,24,08:47:46,4.06282525598,33.763429,-84.4069340215
martabus,25,08:47:47,4.06282525598,33.763429,-84.4068901613
martabus,26,08:47:48,4.06282525598,33.763429,-84.4068463011
martabus,27,08:47:49,4.06282525598,33.763429,-84.4068024409
martabus,28,08:47:50,4.06282525598,33.763429,-84.4067585806
martabus,29,08:47:51,4.06282525598,33.763429,-84.4067147204
martabus,30,08:47:52,4.06282525598,33.763429,-84.4066708602
