mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:19,13.6982949361,33.7766488889,-84.2796166667
martabus,1,09:55:20,13.6982949361,33.7766873429,-84.2794761357
martabus,2,09:55:21,13.6982949361,33.7767300452,-84.2793373532
martabus,3,09:55:22,13.6982949361,33.776774318,-84.279199313
martabus,4,09:55:23,13.6982949361,33.7768222814,-84.2790630169
martabus,5,09:55:24,13.6982949361,33.7768702449,-84.2789267208
martabus,6,09:55:25,13.6982949361,33.7769205539,-84.2787916516
martabus,7,09:55:26,13.6982949361,33.7769714617,-84.2786568955
martabus,8,09:55:27,13.6982949361,33.7770223696,-84.2785221393
martabus,9,09:55:28,13.6982949361,33.7770814505,-84.2783928286
martabus,10,09:55:29,13.6982949361,33.7771502328,-84.2782699815
martabus,11,09:55:30,13.6982949361,33.7772190152,-84.2781471344
martabus,12,09:55:31,13.6982949361,33.7772893802,-84.2780257393
martabus,13,09:55:32,13.6982949361,33.7773705361,-84.2779142448
martabus,14,09:55:33,13.6982949361,33.777451692,-84.2778027503
martabus,15,09:55:34,13.6982949361,33.7775328479,-84.2776912557
martabus,16,09:55:35,13.6982949361,33.7776156026,-84.2775816142
martabus,17,09:55:36,13.6982949361,33.7777060235,-84.2774808595
martabus,18,09:55:37,13.6982949361,33.7777964445,-84.2773801047
martabus,19,09:55:38,13.6982949361,33.7778868655,-84.2772793499
martabus,20,09:55:39,13.6982949361,33.7779772216,-84.2771785118
martabus,21,09:55:40,13.6982949361,33.7780674278,-84.2770774809
martabus,22,09:55:41,13.6982949361,33.7781576339,-84.27697645
martabus,23,09:55:42,13.6982949361,33.7782496395,-84.27687782
martabus,24,09:55:43,13.6982949361,33.7783432385,-84.2767813162
martabus,25,09:55:44,13.6982949361,33.7784368376,-84.2766848123
martabus,26,09:55:45,13.6982949361,33.7785320996,-84.2765907397
martabus,27,09:55:46,13.6982949361,33.7786295478,-84.2764998635
martabus,28,09:55:47,13.6982949361,33.7787269961,-84.2764089873
