mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:38,5.33585334324,33.735669,-84.4233502222
martabus,1,06:23:39,5.33585334324,33.7357171095,-84.4233497699
martabus,2,06:23:40,5.33585334324,33.7357652191,-84.4233493176
martabus,3,06:23:41,5.33585334324,33.7357990653,-84.4233318495
martabus,4,06:23:42,5.33585334324,33.7357992846,-84.4232742655
martabus,5,06:23:43,5.33585334324,33.7357995039,-84.4232166814
martabus,6,06:23:44,5.33585334324,33.7357997232,-84.4231590973
martabus,7,06:23:45,5.33585334324,33.7357999424,-84.4231015133
martabus,8,06:23:46,5.33585334324,33.7358001616,-84.4230439292
martabus,9,06:23:47,5.33585334324,33.7358003809,-84.4229863451
martabus,10,06:23:48,5.33585334324,33.7358006002,-84.4229287611
martabus,11,06:23:49,5.33585334324,33.7358008194,-84.422871177
martabus,12,06:23:50,5.33585334324,33.7358010387,-84.4228135929
martabus,13,06:23:51,5.33585334324,33.7358012579,-84.4227560089
martabus,14,06:23:52,5.33585334324,33.7358014771,-84.4226984248
martabus,15,06:23:53,5.33585334324,33.7358016964,-84.4226408407
martabus,16,06:23:54,5.33585334324,33.7358019157,-84.4225832567
martabus,17,06:23:55,5.33585334324,33.735802135,-84.4225256726
martabus,18,06:23:56,5.33585334324,33.7358023542,-84.4224680885
martabus,19,06:23:57,5.33585334324,33.7358025734,-84.4224105044
martabus,20,06:23:58,5.33585334324,33.7358027927,-84.4223529204
martabus,21,06:23:59,5.33585334324,33.735803012,-84.4222953363
martabus,22,06:24:00,5.33585334324,33.7358032312,-84.4222377522
martabus,23,06:24:01,5.33585334324,33.7358034505,-84.4221801681
martabus,24,06:24:02,5.33585334324,33.7358036697,-84.4221225841
