mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:15,7.70122000592,33.7356775556,-84.4081455556
martabus,1,06:58:16,7.70122000592,33.7357469905,-84.408146407
martabus,2,06:58:17,7.70122000592,33.7358164254,-84.4081472584
martabus,3,06:58:18,7.70122000592,33.7358858603,-84.4081481099
martabus,4,06:58:19,7.70122000592,33.7359552951,-84.4081489613
martabus,5,06:58:20,7.70122000592,33.73602473,-84.4081498128
martabus,6,06:58:21,7.70122000592,33.7360941578,-84.4081487536
martabus,7,06:58:22,7.70122000592,33.7361635835,-84.4081471557
martabus,8,06:58:23,7.70122000592,33.7362330092,-84.4081455579
martabus,9,06:58:24,7.70122000592,33.7363024349,-84.4081439601
martabus,10,06:58:25,7.70122000592,33.7363718606,-84.4081423622
martabus,11,06:58:26,7.70122000592,33.7364412863,-84.4081407644
martabus,12,06:58:27,7.70122000592,33.736510712,-84.4081391666
martabus,13,06:58:28,7.70122000592,33.7365801377,-84.4081375688
martabus,14,06:58:29,7.70122000592,33.7366495634,-84.4081359709
martabus,15,06:58:30,7.70122000592,33.7367189891,-84.4081343731
martabus,16,06:58:31,7.70122000592,33.7367884148,-84.4081327753
martabus,17,06:58:32,7.70122000592,33.7368578405,-84.4081311774
martabus,18,06:58:33,7.70122000592,33.7369272696,-84.40813
martabus,19,06:58:34,7.70122000592,33.7369967081,-84.40813
martabus,20,06:58:35,7.70122000592,33.7370661466,-84.40813
martabus,21,06:58:36,7.70122000592,33.7371355851,-84.40813
martabus,22,06:58:37,7.70122000592,33.7372050237,-84.40813
martabus,23,06:58:38,7.70122000592,33.7372744622,-84.40813
martabus,24,06:58:39,7.70122000592,33.7373439007,-84.40813
martabus,25,06:58:40,7.70122000592,33.7374133393,-84.40813
