mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:06,11.6865788016,33.6107456667,-84.523949
martabus,1,06:38:07,11.6865788016,33.610797636,-84.5238394431
martabus,2,06:38:08,11.6865788016,33.6108496053,-84.5237298862
martabus,3,06:38:09,11.6865788016,33.6109029405,-84.5236212807
martabus,4,06:38:10,11.6865788016,33.6109570889,-84.5235132416
martabus,5,06:38:11,11.6865788016,33.6110112374,-84.5234052025
martabus,6,06:38:12,11.6865788016,33.6110653859,-84.5232971634
martabus,7,06:38:13,11.6865788016,33.6111192689,-84.5231889349
martabus,8,06:38:14,11.6865788016,33.6111730627,-84.5230806428
martabus,9,06:38:15,11.6865788016,33.6112268566,-84.5229723507
martabus,10,06:38:16,11.6865788016,33.6112806505,-84.5228640585
martabus,11,06:38:17,11.6865788016,33.6113344444,-84.5227557662
martabus,12,06:38:18,11.6865788016,33.6113882383,-84.522647474
martabus,13,06:38:19,11.6865788016,33.6114420322,-84.5225391816
martabus,14,06:38:20,11.6865788016,33.6114958262,-84.5224308892
martabus,15,06:38:21,11.6865788016,33.6115496202,-84.5223225968
martabus,16,06:38:22,11.6865788016,33.6116034142,-84.5222143043
martabus,17,06:38:23,11.6865788016,33.6116572083,-84.5221060117
martabus,18,06:38:24,11.6865788016,33.6117110024,-84.5219977191
martabus,19,06:38:25,11.6865788016,33.6117647965,-84.5218894265
martabus,20,06:38:26,11.6865788016,33.6118185906,-84.5217811338
martabus,21,06:38:27,11.6865788016,33.6118723847,-84.5216728411
martabus,22,06:38:28,11.6865788016,33.6119261042,-84.5215644956
martabus,23,06:38:29,11.6865788016,33.6119793387,-84.5214558084
martabus,24,06:38:30,11.6865788016,33.6120325733,-84.5213471212
martabus,25,06:38:31,11.6865788016,33.6120858079,-84.5212384339
martabus,26,06:38:32,11.6865788016,33.6121390425,-84.5211297466
martabus,27,06:38:33,11.6865788016,33.6121925205,-84.5210212303
martabus,28,06:38:34,11.6865788016,33.6122461445,-84.5209128166
martabus,29,06:38:35,11.6865788016,33.6122997685,-84.5208044029
martabus,30,06:38:36,11.6865788016,33.6123533925,-84.5206959891
martabus,31,06:38:37,11.6865788016,33.6124070166,-84.5205875752
martabus,32,06:38:38,11.6865788016,33.6124606407,-84.5204791613
martabus,33,06:38:39,11.6865788016,33.6125142648,-84.5203707473
