mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:23,7.8770782776,33.7892126667,-84.4240063333
martabus,1,09:37:24,7.8770782776,33.7891940371,-84.4240884173
martabus,2,09:37:25,7.8770782776,33.7891754075,-84.4241705013
martabus,3,09:37:26,7.8770782776,33.789156778,-84.4242525853
martabus,4,09:37:27,7.8770782776,33.7891381484,-84.4243346692
martabus,5,09:37:28,7.8770782776,33.7891195189,-84.4244167531
martabus,6,09:37:29,7.8770782776,33.7891008893,-84.424498837
martabus,7,09:37:30,7.8770782776,33.7890822598,-84.4245809209
martabus,8,09:37:31,7.8770782776,33.7890636302,-84.4246630048
martabus,9,09:37:32,7.8770782776,33.7890477111,-84.4247458865
martabus,10,09:37:33,7.8770782776,33.7890324481,-84.4248289613
martabus,11,09:37:34,7.8770782776,33.789017185,-84.424912036
martabus,12,09:37:35,7.8770782776,33.7890019219,-84.4249951108
martabus,13,09:37:36,7.8770782776,33.7889885616,-84.4250785407
martabus,14,09:37:37,7.8770782776,33.7889819909,-84.425163238
martabus,15,09:37:38,7.8770782776,33.7889754201,-84.4252479354
martabus,16,09:37:39,7.8770782776,33.7889688493,-84.4253326327
martabus,17,09:37:40,7.8770782776,33.7889622785,-84.42541733
martabus,18,09:37:41,7.8770782776,33.7889557077,-84.4255020273
martabus,19,09:37:42,7.8770782776,33.788949137,-84.4255867246
martabus,20,09:37:43,7.8770782776,33.7889425662,-84.4256714219
martabus,21,09:37:44,7.8770782776,33.7889359954,-84.4257561192
martabus,22,09:37:45,7.8770782776,33.7889294247,-84.4258408165
martabus,23,09:37:46,7.8770782776,33.7889228539,-84.4259255137
martabus,24,09:37:47,7.8770782776,33.7889162831,-84.426010211
martabus,25,09:37:48,7.8770782776,33.7889097123,-84.4260949083
martabus,26,09:37:49,7.8770782776,33.7889031416,-84.4261796055
martabus,27,09:37:50,7.8770782776,33.7888965708,-84.4262643028
