mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:34,5.38965697054,33.6919645556,-84.4573475556
martabus,1,08:41:35,5.38965697054,33.6920131509,-84.4573479457
martabus,2,08:41:36,5.38965697054,33.6920617462,-84.4573483359
martabus,3,08:41:37,5.38965697054,33.6921103415,-84.4573487261
martabus,4,08:41:38,5.38965697054,33.6921589368,-84.4573491163
martabus,5,08:41:39,5.38965697054,33.6922075321,-84.4573495065
martabus,6,08:41:40,5.38965697054,33.6922561274,-84.4573498966
martabus,7,08:41:41,5.38965697054,33.6923047235,-84.45735
martabus,8,08:41:42,5.38965697054,33.6923533185,-84.4573498684
martabus,9,08:41:43,5.38965697054,33.6924018991,-84.4573483881
martabus,10,08:41:44,5.38965697054,33.6924504797,-84.4573469078
martabus,11,08:41:45,5.38965697054,33.6924990604,-84.4573454275
martabus,12,08:41:46,5.38965697054,33.692547641,-84.4573439472
martabus,13,08:41:47,5.38965697054,33.6925962216,-84.4573424669
martabus,14,08:41:48,5.38965697054,33.6926448023,-84.4573409866
martabus,15,08:41:49,5.38965697054,33.6926933829,-84.4573395063
martabus,16,08:41:50,5.38965697054,33.6927419726,-84.4573386529
martabus,17,08:41:51,5.38965697054,33.692790567,-84.4573381253
martabus,18,08:41:52,5.38965697054,33.6928391614,-84.4573375978
martabus,19,08:41:53,5.38965697054,33.6928877558,-84.4573370702
martabus,20,08:41:54,5.38965697054,33.6929363502,-84.4573365426
martabus,21,08:41:55,5.38965697054,33.6929849445,-84.4573360151
martabus,22,08:41:56,5.38965697054,33.6930335389,-84.4573354875
martabus,23,08:41:57,5.38965697054,33.6930821333,-84.45733496
martabus,24,08:41:58,5.38965697054,33.6931307277,-84.4573344324
martabus,25,08:41:59,5.38965697054,33.6931793221,-84.4573339048
martabus,26,08:42:00,5.38965697054,33.6932279165,-84.4573333773
martabus,27,08:42:01,5.38965697054,33.6932765109,-84.4573328497
martabus,28,08:42:02,5.38965697054,33.6933251053,-84.4573323221
martabus,29,08:42:03,5.38965697054,33.6933736996,-84.4573317946
martabus,30,08:42:04,5.38965697054,33.693422294,-84.457331267
martabus,31,08:42:05,5.38965697054,33.6934708884,-84.4573307395
martabus,32,08:42:06,5.38965697054,33.6935194828,-84.4573302119
