mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:22,6.39482630172,33.89182,-84.29683
martabus,1,09:01:23,6.39482630172,33.89182,-84.2968991389
martabus,2,09:01:24,6.39482630172,33.89182,-84.2969682778
martabus,3,09:01:25,6.39482630172,33.89182,-84.2970374167
martabus,4,09:01:26,6.39482630172,33.89182,-84.2971065556
martabus,5,09:01:27,6.39482630172,33.89182,-84.2971756944
martabus,6,09:01:28,6.39482630172,33.89182,-84.2972448333
martabus,7,09:01:29,6.39482630172,33.89182,-84.2973139722
martabus,8,09:01:30,6.39482630172,33.89182,-84.2973831111
martabus,9,09:01:31,6.39482630172,33.89182,-84.29745225
martabus,10,09:01:32,6.39482630172,33.89182,-84.2975213889
martabus,11,09:01:33,6.39482630172,33.89182,-84.2975905278
martabus,12,09:01:34,6.39482630172,33.89182,-84.2976596667
martabus,13,09:01:35,6.39482630172,33.89182,-84.2977288056
martabus,14,09:01:36,6.39482630172,33.89182,-84.2977979444
martabus,15,09:01:37,6.39482630172,33.89182,-84.2978670833
