mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:08,3.15947960853,33.6790666667,-84.307749
martabus,1,08:27:09,3.15947960853,33.6790936217,-84.3077600271
martabus,2,08:27:10,3.15947960853,33.6791205768,-84.3077710542
martabus,3,08:27:11,3.15947960853,33.6791475319,-84.3077820812
martabus,4,08:27:12,3.15947960853,33.679174487,-84.3077931083
martabus,5,08:27:13,3.15947960853,33.6792014421,-84.3078041354
martabus,6,08:27:14,3.15947960853,33.6792283971,-84.3078151625
martabus,7,08:27:15,3.15947960853,33.6792553522,-84.3078261895
martabus,8,08:27:16,3.15947960853,33.6792823073,-84.3078372166
martabus,9,08:27:17,3.15947960853,33.6793092624,-84.3078482437
martabus,10,08:27:18,3.15947960853,33.6793362175,-84.3078592708
martabus,11,08:27:19,3.15947960853,33.6793631726,-84.3078702979
martabus,12,08:27:20,3.15947960853,33.6793901277,-84.3078813249
martabus,13,08:27:21,3.15947960853,33.6794170827,-84.307892352
martabus,14,08:27:22,3.15947960853,33.6794440378,-84.3079033791
martabus,15,08:27:23,3.15947960853,33.6794709929,-84.3079144062
martabus,16,08:27:24,3.15947960853,33.679497948,-84.3079254333
martabus,17,08:27:25,3.15947960853,33.6795249031,-84.3079364604
martabus,18,08:27:26,3.15947960853,33.6795518582,-84.3079474874
martabus,19,08:27:27,3.15947960853,33.6795788133,-84.3079585145
martabus,20,08:27:28,3.15947960853,33.679605021,-84.3079717111
martabus,21,08:27:29,3.15947960853,33.6796324187,-84.3079810479
martabus,22,08:27:30,3.15947960853,33.6796598164,-84.3079903848
martabus,23,08:27:31,3.15947960853,33.6796872141,-84.3079997217
martabus,24,08:27:32,3.15947960853,33.6797146119,-84.3080090585
martabus,25,08:27:33,3.15947960853,33.6797420096,-84.3080183954
martabus,26,08:27:34,3.15947960853,33.6797694073,-84.3080277322
martabus,27,08:27:35,3.15947960853,33.679796805,-84.3080370691
martabus,28,08:27:36,3.15947960853,33.6798242027,-84.3080464059
martabus,29,08:27:37,3.15947960853,33.6798516005,-84.3080557428
martabus,30,08:27:38,3.15947960853,33.6798789982,-84.3080650796
martabus,31,08:27:39,3.15947960853,33.6799063959,-84.3080744165
martabus,32,08:27:40,3.15947960853,33.6799337936,-84.3080837534
martabus,33,08:27:41,3.15947960853,33.6799611913,-84.3080930902
martabus,34,08:27:42,3.15947960853,33.6799885891,-84.3081024271
martabus,35,08:27:43,3.15947960853,33.6800159868,-84.3081117639
martabus,36,08:27:44,3.15947960853,33.6800433845,-84.3081211008
martabus,37,08:27:45,3.15947960853,33.6800707822,-84.3081304376
martabus,38,08:27:46,3.15947960853,33.68009818,-84.3081397745
martabus,39,08:27:47,3.15947960853,33.6801255777,-84.3081491113
martabus,40,08:27:48,3.15947960853,33.6801529754,-84.3081584482
martabus,41,08:27:49,3.15947960853,33.6801803732,-84.3081677851
martabus,42,08:27:50,3.15947960853,33.6802077709,-84.3081771219
martabus,43,08:27:51,3.15947960853,33.6802351686,-84.3081864588
martabus,44,08:27:52,3.15947960853,33.6802625663,-84.3081957956
martabus,45,08:27:53,3.15947960853,33.6802899641,-84.3082051325
martabus,46,08:27:54,3.15947960853,33.6803173618,-84.3082144693
martabus,47,08:27:55,3.15947960853,33.6803447595,-84.3082238062
martabus,48,08:27:56,3.15947960853,33.680371915,-84.3082340507
martabus,49,08:27:57,3.15947960853,33.6803987667,-84.3082454329
martabus,50,08:27:58,3.15947960853,33.6804256185,-84.3082568151
martabus,51,08:27:59,3.15947960853,33.6804524702,-84.3082681974
martabus,52,08:28:00,3.15947960853,33.6804793219,-84.3082795796
martabus,53,08:28:01,3.15947960853,33.6805061737,-84.3082909619
martabus,54,08:28:02,3.15947960853,33.6805330254,-84.3083023441
martabus,55,08:28:03,3.15947960853,33.6805598772,-84.3083137263
martabus,56,08:28:04,3.15947960853,33.6805867289,-84.3083251086
martabus,57,08:28:05,3.15947960853,33.6806135806,-84.3083364908
martabus,58,08:28:06,3.15947960853,33.6806404324,-84.3083478731
martabus,59,08:28:07,3.15947960853,33.6806672841,-84.3083592553
martabus,60,08:28:08,3.15947960853,33.6806941359,-84.3083706376
martabus,61,08:28:09,3.15947960853,33.6807209876,-84.3083820198
martabus,62,08:28:10,3.15947960853,33.6807478394,-84.308393402
martabus,63,08:28:11,3.15947960853,33.6807746911,-84.3084047843
martabus,64,08:28:12,3.15947960853,33.6808015428,-84.3084161665
martabus,65,08:28:13,3.15947960853,33.6808283946,-84.3084275488
martabus,66,08:28:14,3.15947960853,33.6808552463,-84.308438931
martabus,67,08:28:15,3.15947960853,33.6808821331,-84.3084501883
martabus,68,08:28:16,3.15947960853,33.6809092887,-84.3084604878
martabus,69,08:28:17,3.15947960853,33.6809364443,-84.3084707874
martabus,70,08:28:18,3.15947960853,33.6809635998,-84.3084810869
martabus,71,08:28:19,3.15947960853,33.6809907554,-84.3084913864
martabus,72,08:28:20,3.15947960853,33.6810179109,-84.3085016859
martabus,73,08:28:21,3.15947960853,33.6810450665,-84.3085119854
martabus,74,08:28:22,3.15947960853,33.6810722221,-84.3085222849
martabus,75,08:28:23,3.15947960853,33.6810993776,-84.3085325845
martabus,76,08:28:24,3.15947960853,33.6811265332,-84.308542884
martabus,77,08:28:25,3.15947960853,33.6811536888,-84.3085531835
martabus,78,08:28:26,3.15947960853,33.6811808443,-84.308563483
martabus,79,08:28:27,3.15947960853,33.6812079999,-84.3085737825
martabus,80,08:28:28,3.15947960853,33.6812351554,-84.3085840821
martabus,81,08:28:29,3.15947960853,33.681262311,-84.3085943816
martabus,82,08:28:30,3.15947960853,33.6812894666,-84.3086046811
martabus,83,08:28:31,3.15947960853,33.6813166221,-84.3086149806
martabus,84,08:28:32,3.15947960853,33.6813437777,-84.3086252802
martabus,85,08:28:33,3.15947960853,33.6813709333,-84.3086355797
martabus,86,08:28:34,3.15947960853,33.6813980888,-84.3086458792
martabus,87,08:28:35,3.15947960853,33.6814252444,-84.3086561787
martabus,88,08:28:36,3.15947960853,33.6814524,-84.3086664782
