mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:18,4.70594849601,33.77132,-84.396051
martabus,1,09:18:19,4.70594849601,33.77132,-84.3961018077
martabus,2,09:18:20,4.70594849601,33.7713212318,-84.3961525821
martabus,3,09:18:21,4.70594849601,33.7713231508,-84.3962033379
martabus,4,09:18:22,4.70594849601,33.7713250697,-84.3962540936
martabus,5,09:18:23,4.70594849601,33.7713269886,-84.3963048494
martabus,6,09:18:24,4.70594849601,33.7713289076,-84.3963556051
martabus,7,09:18:25,4.70594849601,33.7713308265,-84.3964063609
martabus,8,09:18:26,4.70594849601,33.7713327454,-84.3964571166
martabus,9,09:18:27,4.70594849601,33.7713346644,-84.3965078724
martabus,10,09:18:28,4.70594849601,33.7713365833,-84.3965586281
martabus,11,09:18:29,4.70594849601,33.7713385022,-84.3966093839
martabus,12,09:18:30,4.70594849601,33.7713403582,-84.3966601428
martabus,13,09:18:31,4.70594849601,33.7713419901,-84.396710913
martabus,14,09:18:32,4.70594849601,33.771343622,-84.3967616831
martabus,15,09:18:33,4.70594849601,33.7713452539,-84.3968124533
martabus,16,09:18:34,4.70594849601,33.7713468858,-84.3968632234
martabus,17,09:18:35,4.70594849601,33.7713485177,-84.3969139936
martabus,18,09:18:36,4.70594849601,33.7713499668,-84.3969647715
martabus,19,09:18:37,4.70594849601,33.7713513393,-84.3970155527
martabus,20,09:18:38,4.70594849601,33.7713527117,-84.3970663339
martabus,21,09:18:39,4.70594849601,33.7713540842,-84.397117115
martabus,22,09:18:40,4.70594849601,33.7713554567,-84.3971678962
martabus,23,09:18:41,4.70594849601,33.7713568291,-84.3972186774
martabus,24,09:18:42,4.70594849601,33.7713582016,-84.3972694585
martabus,25,09:18:43,4.70594849601,33.7713595741,-84.3973202397
martabus,26,09:18:44,4.70594849601,33.7713609465,-84.3973710209
martabus,27,09:18:45,4.70594849601,33.771362319,-84.397421802
martabus,28,09:18:46,4.70594849601,33.7713636914,-84.3974725832
martabus,29,09:18:47,4.70594849601,33.7713650639,-84.3975233644
martabus,30,09:18:48,4.70594849601,33.7713664364,-84.3975741455
martabus,31,09:18:49,4.70594849601,33.7713678088,-84.3976249267
martabus,32,09:18:50,4.70594849601,33.771369,-84.3976757114
martabus,33,09:18:51,4.70594849601,33.771369,-84.3977265192
martabus,34,09:18:52,4.70594849601,33.771369,-84.3977773269
martabus,35,09:18:53,4.70594849601,33.771369,-84.3978281347
martabus,36,09:18:54,4.70594849601,33.771369,-84.3978789424
martabus,37,09:18:55,4.70594849601,33.771369,-84.3979297502
martabus,38,09:18:56,4.70594849601,33.771369,-84.397980558
martabus,39,09:18:57,4.70594849601,33.771369,-84.3980313657
martabus,40,09:18:58,4.70594849601,33.771369,-84.3980821735
martabus,41,09:18:59,4.70594849601,33.7713650828,-84.398132656
martabus,42,09:19:00,4.70594849601,33.7713592259,-84.3981829774
martabus,43,09:19:01,4.70594849601,33.771353369,-84.3982332988
martabus,44,09:19:02,4.70594849601,33.7713475121,-84.3982836202
martabus,45,09:19:03,4.70594849601,33.7713416553,-84.3983339416
martabus,46,09:19:04,4.70594849601,33.7713357984,-84.398384263
martabus,47,09:19:05,4.70594849601,33.7713299415,-84.3984345844
martabus,48,09:19:06,4.70594849601,33.7713240846,-84.3984849057
martabus,49,09:19:07,4.70594849601,33.7713168238,-84.3985348965
martabus,50,09:19:08,4.70594849601,33.7713063273,-84.398584125
martabus,51,09:19:09,4.70594849601,33.7712958308,-84.3986333536
martabus,52,09:19:10,4.70594849601,33.7712853343,-84.3986825822
martabus,53,09:19:11,4.70594849601,33.7712748378,-84.3987318108
martabus,54,09:19:12,4.70594849601,33.7712643413,-84.3987810393
martabus,55,09:19:13,4.70594849601,33.7712538448,-84.3988302679
martabus,56,09:19:14,4.70594849601,33.7712433483,-84.3988794965
martabus,57,09:19:15,4.70594849601,33.7712328518,-84.398928725
martabus,58,09:19:16,4.70594849601,33.7712223553,-84.3989779536
martabus,59,09:19:17,4.70594849601,33.7712056306,-84.3990244521
martabus,60,09:19:18,4.70594849601,33.771187104,-84.3990701609
martabus,61,09:19:19,4.70594849601,33.7711685773,-84.3991158696
martabus,62,09:19:20,4.70594849601,33.7711500507,-84.3991615783
martabus,63,09:19:21,4.70594849601,33.7711315241,-84.399207287
martabus,64,09:19:22,4.70594849601,33.7711129975,-84.3992529957
martabus,65,09:19:23,4.70594849601,33.7710944709,-84.3992987044
martabus,66,09:19:24,4.70594849601,33.7710759443,-84.3993444131
martabus,67,09:19:25,4.70594849601,33.7710574177,-84.3993901218
martabus,68,09:19:26,4.70594849601,33.7710388911,-84.3994358305
martabus,69,09:19:27,4.70594849601,33.7710203645,-84.3994815391
martabus,70,09:19:28,4.70594849601,33.7710018379,-84.3995272478
martabus,71,09:19:29,4.70594849601,33.7709833113,-84.3995729564
martabus,72,09:19:30,4.70594849601,33.7709647847,-84.3996186651
martabus,73,09:19:31,4.70594849601,33.7709462581,-84.3996643737
martabus,74,09:19:32,4.70594849601,33.7709277315,-84.3997100823
martabus,75,09:19:33,4.70594849601,33.770909205,-84.3997557909
martabus,76,09:19:34,4.70594849601,33.7708906784,-84.3998014995
martabus,77,09:19:35,4.70594849601,33.7708721518,-84.3998472081
martabus,78,09:19:36,4.70594849601,33.7708536253,-84.3998929167
martabus,79,09:19:37,4.70594849601,33.7708349745,-84.3999385517
martabus,80,09:19:38,4.70594849601,33.7708158581,-84.3999839107
martabus,81,09:19:39,4.70594849601,33.7707967417,-84.4000292697
martabus,82,09:19:40,4.70594849601,33.7707776253,-84.4000746287
