mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:39,6.58188895131,33.8244667778,-84.3070132222
martabus,1,07:12:40,6.58188895131,33.8245227625,-84.3070368109
martabus,2,07:12:41,6.58188895131,33.8245787472,-84.3070603995
martabus,3,07:12:42,6.58188895131,33.8246347319,-84.3070839882
martabus,4,07:12:43,6.58188895131,33.8246916053,-84.3071041902
martabus,5,07:12:44,6.58188895131,33.8247487828,-84.3071232339
martabus,6,07:12:45,6.58188895131,33.8248059602,-84.3071422775
martabus,7,07:12:46,6.58188895131,33.8248631376,-84.3071613212
martabus,8,07:12:47,6.58188895131,33.824920315,-84.3071803649
martabus,9,07:12:48,6.58188895131,33.8249774925,-84.3071994085
martabus,10,07:12:49,6.58188895131,33.8250346699,-84.3072184522
martabus,11,07:12:50,6.58188895131,33.8250918474,-84.3072374959
martabus,12,07:12:51,6.58188895131,33.8251490248,-84.3072565395
martabus,13,07:12:52,6.58188895131,33.8252062023,-84.3072755832
martabus,14,07:12:53,6.58188895131,33.8252633797,-84.3072946269
martabus,15,07:12:54,6.58188895131,33.8253205572,-84.3073136705
martabus,16,07:12:55,6.58188895131,33.8253777346,-84.3073327142
martabus,17,07:12:56,6.58188895131,33.8254349121,-84.3073517579
martabus,18,07:12:57,6.58188895131,33.8254920895,-84.3073708015
martabus,19,07:12:58,6.58188895131,33.825549267,-84.3073898452
