mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:29,7.3029679848,33.7373234444,-84.2343967778
martabus,1,09:15:30,7.3029679848,33.7373204733,-84.2343180423
martabus,2,09:15:31,7.3029679848,33.7373174993,-84.234239307
martabus,3,09:15:32,7.3029679848,33.7373145226,-84.2341605719
martabus,4,09:15:33,7.3029679848,33.7373115458,-84.2340818368
martabus,5,09:15:34,7.3029679848,33.7373085691,-84.2340031016
martabus,6,09:15:35,7.3029679848,33.7373055923,-84.2339243665
martabus,7,09:15:36,7.3029679848,33.7373026156,-84.2338456314
martabus,8,09:15:37,7.3029679848,33.7372996388,-84.2337668962
martabus,9,09:15:38,7.3029679848,33.7372965908,-84.233688165
martabus,10,09:15:39,7.3029679848,33.7372935234,-84.2336094349
martabus,11,09:15:40,7.3029679848,33.737290456,-84.2335307048
martabus,12,09:15:41,7.3029679848,33.7372862198,-84.2334520545
martabus,13,09:15:42,7.3029679848,33.7372817795,-84.2333734182
martabus,14,09:15:43,7.3029679848,33.7372773392,-84.233294782
martabus,15,09:15:44,7.3029679848,33.7372728989,-84.2332161457
martabus,16,09:15:45,7.3029679848,33.7372684586,-84.2331375094
martabus,17,09:15:46,7.3029679848,33.7372640183,-84.2330588731
martabus,18,09:15:47,7.3029679848,33.737259578,-84.2329802369
martabus,19,09:15:48,7.3029679848,33.7372561223,-84.2329015311
martabus,20,09:15:49,7.3029679848,33.737252814,-84.232822815
martabus,21,09:15:50,7.3029679848,33.7372495056,-84.2327440989
martabus,22,09:15:51,7.3029679848,33.7372461972,-84.2326653828
