mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:07,4.58123574603,33.7998332222,-84.39236
martabus,1,09:36:08,4.58123574603,33.7998713809,-84.3923786462
martabus,2,09:36:09,4.58123574603,33.7999105173,-84.3923944725
martabus,3,09:36:10,4.58123574603,33.7999496538,-84.3924102989
martabus,4,09:36:11,4.58123574603,33.7999887902,-84.3924261252
martabus,5,09:36:12,4.58123574603,33.8000279267,-84.3924419515
martabus,6,09:36:13,4.58123574603,33.8000670631,-84.3924577779
martabus,7,09:36:14,4.58123574603,33.8001061996,-84.3924736042
martabus,8,09:36:15,4.58123574603,33.8001453361,-84.3924894306
martabus,9,09:36:16,4.58123574603,33.8001847219,-84.3925042903
martabus,10,09:36:17,4.58123574603,33.8002244891,-84.3925176717
martabus,11,09:36:18,4.58123574603,33.8002642564,-84.3925310531
martabus,12,09:36:19,4.58123574603,33.8003040236,-84.3925444345
martabus,13,09:36:20,4.58123574603,33.8003437909,-84.3925578159
martabus,14,09:36:21,4.58123574603,33.800383595,-84.3925710272
martabus,15,09:36:22,4.58123574603,33.8004237744,-84.392582507
martabus,16,09:36:23,4.58123574603,33.8004639538,-84.3925939868
martabus,17,09:36:24,4.58123574603,33.8005041332,-84.3926054666
martabus,18,09:36:25,4.58123574603,33.8005443126,-84.3926169465
martabus,19,09:36:26,4.58123574603,33.800584492,-84.3926284263
martabus,20,09:36:27,4.58123574603,33.800625126,-84.3926372532
martabus,21,09:36:28,4.58123574603,33.8006658322,-84.3926456586
martabus,22,09:36:29,4.58123574603,33.8007065384,-84.392654064
martabus,23,09:36:30,4.58123574603,33.8007472446,-84.3926624694
martabus,24,09:36:31,4.58123574603,33.8007879508,-84.3926708748
martabus,25,09:36:32,4.58123574603,33.800828657,-84.3926792802
martabus,26,09:36:33,4.58123574603,33.8008693632,-84.3926876856
martabus,27,09:36:34,4.58123574603,33.8009100694,-84.392696091
martabus,28,09:36:35,4.58123574603,33.8009509939,-84.3927025513
martabus,29,09:36:36,4.58123574603,33.8009921081,-84.3927073205
martabus,30,09:36:37,4.58123574603,33.8010332224,-84.3927120898
martabus,31,09:36:38,4.58123574603,33.8010743366,-84.392716859
martabus,32,09:36:39,4.58123574603,33.8011154509,-84.3927216283
martabus,33,09:36:40,4.58123574603,33.8011565651,-84.3927263976
martabus,34,09:36:41,4.58123574603,33.8011977057,-84.3927308121
martabus,35,09:36:42,4.58123574603,33.8012388779,-84.3927348007
martabus,36,09:36:43,4.58123574603,33.8012800501,-84.3927387892
