mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:42,7.71828148944,33.6705563333,-84.4628256667
martabus,1,06:24:43,7.71828148944,33.6705008373,-84.4628758893
martabus,2,06:24:44,7.71828148944,33.6704453413,-84.462926112
martabus,3,06:24:45,7.71828148944,33.6703896104,-84.4629759571
martabus,4,06:24:46,7.71828148944,33.6703334341,-84.4630250859
martabus,5,06:24:47,7.71828148944,33.6702772577,-84.4630742146
martabus,6,06:24:48,7.71828148944,33.6702210814,-84.4631233434
martabus,7,06:24:49,7.71828148944,33.6701649051,-84.4631724721
martabus,8,06:24:50,7.71828148944,33.6701087288,-84.4632216008
martabus,9,06:24:51,7.71828148944,33.6700525525,-84.4632707296
martabus,10,06:24:52,7.71828148944,33.6699963762,-84.4633198583
martabus,11,06:24:53,7.71828148944,33.6699401999,-84.463368987
martabus,12,06:24:54,7.71828148944,33.6698840237,-84.4634181157
martabus,13,06:24:55,7.71828148944,33.6698261507,-84.4634642264
martabus,14,06:24:56,7.71828148944,33.6697669147,-84.4635079129
martabus,15,06:24:57,7.71828148944,33.6697076787,-84.4635515995
martabus,16,06:24:58,7.71828148944,33.6696484428,-84.463595286
martabus,17,06:24:59,7.71828148944,33.6695892068,-84.4636389725
martabus,18,06:25:00,7.71828148944,33.6695299709,-84.463682659
martabus,19,06:25:01,7.71828148944,33.669470735,-84.4637263454
martabus,20,06:25:02,7.71828148944,33.6694114991,-84.4637700319
martabus,21,06:25:03,7.71828148944,33.6693522632,-84.4638137184
martabus,22,06:25:04,7.71828148944,33.6692930273,-84.4638574049
martabus,23,06:25:05,7.71828148944,33.6692337914,-84.4639010913
