mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:26,5.66380085896,33.7046817778,-84.4627712222
martabus,1,06:15:27,5.66380085896,33.7047000134,-84.4627141488
martabus,2,06:15:28,5.66380085896,33.7047182491,-84.4626570754
martabus,3,06:15:29,5.66380085896,33.7047364847,-84.462600002
martabus,4,06:15:30,5.66380085896,33.7047543681,-84.4625427697
martabus,5,06:15:31,5.66380085896,33.7047721673,-84.4624854994
martabus,6,06:15:32,5.66380085896,33.7047899665,-84.462428229
martabus,7,06:15:33,5.66380085896,33.7048077658,-84.4623709587
martabus,8,06:15:34,5.66380085896,33.704825565,-84.4623136883
martabus,9,06:15:35,5.66380085896,33.7048433643,-84.462256418
martabus,10,06:15:36,5.66380085896,33.7048611635,-84.4621991476
martabus,11,06:15:37,5.66380085896,33.7048789628,-84.4621418772
martabus,12,06:15:38,5.66380085896,33.704896762,-84.4620846068
martabus,13,06:15:39,5.66380085896,33.7049145613,-84.4620273364
martabus,14,06:15:40,5.66380085896,33.7049323605,-84.461970066
martabus,15,06:15:41,5.66380085896,33.7049501598,-84.4619127955
martabus,16,06:15:42,5.66380085896,33.704967959,-84.4618555251
martabus,17,06:15:43,5.66380085896,33.7049858028,-84.4617982745
martabus,18,06:15:44,5.66380085896,33.7050037193,-84.4617410564
martabus,19,06:15:45,5.66380085896,33.7050216357,-84.4616838382
martabus,20,06:15:46,5.66380085896,33.7050395521,-84.4616266201
martabus,21,06:15:47,5.66380085896,33.7050574686,-84.4615694019
martabus,22,06:15:48,5.66380085896,33.705075385,-84.4615121837
martabus,23,06:15:49,5.66380085896,33.7050933014,-84.4614549655
martabus,24,06:15:50,5.66380085896,33.7051112179,-84.4613977473
martabus,25,06:15:51,5.66380085896,33.7051291344,-84.4613405291
martabus,26,06:15:52,5.66380085896,33.7051470508,-84.4612833109
martabus,27,06:15:53,5.66380085896,33.7051649673,-84.4612260927
martabus,28,06:15:54,5.66380085896,33.7051828837,-84.4611688744
martabus,29,06:15:55,5.66380085896,33.7052008002,-84.4611116562
martabus,30,06:15:56,5.66380085896,33.7052187167,-84.4610544379
martabus,31,06:15:57,5.66380085896,33.7052366331,-84.4609972196
martabus,32,06:15:58,5.66380085896,33.7052545496,-84.4609400013
martabus,33,06:15:59,5.66380085896,33.7052724661,-84.460882783
martabus,34,06:16:00,5.66380085896,33.7052903826,-84.4608255647
martabus,35,06:16:01,5.66380085896,33.705308299,-84.4607683464
martabus,36,06:16:02,5.66380085896,33.7053262155,-84.4607111281
martabus,37,06:16:03,5.66380085896,33.7053441321,-84.4606539097
martabus,38,06:16:04,5.66380085896,33.7053620485,-84.4605966914
martabus,39,06:16:05,5.66380085896,33.705379965,-84.460539473
martabus,40,06:16:06,5.66380085896,33.7053978815,-84.4604822547
martabus,41,06:16:07,5.66380085896,33.705415798,-84.4604250363
martabus,42,06:16:08,5.66380085896,33.7054337145,-84.4603678179
martabus,43,06:16:09,5.66380085896,33.7054516311,-84.4603105995
martabus,44,06:16:10,5.66380085896,33.7054695476,-84.4602533811
martabus,45,06:16:11,5.66380085896,33.7054873563,-84.4601961147
martabus,46,06:16:12,5.66380085896,33.705505014,-84.4601387812
martabus,47,06:16:13,5.66380085896,33.7055226717,-84.4600814477
martabus,48,06:16:14,5.66380085896,33.7055403294,-84.4600241142
martabus,49,06:16:15,5.66380085896,33.7055579871,-84.4599667807
martabus,50,06:16:16,5.66380085896,33.7055756449,-84.4599094471
martabus,51,06:16:17,5.66380085896,33.7055933026,-84.4598521135
martabus,52,06:16:18,5.66380085896,33.7056109603,-84.45979478
martabus,53,06:16:19,5.66380085896,33.705628618,-84.4597374464
martabus,54,06:16:20,5.66380085896,33.7056462758,-84.4596801128
martabus,55,06:16:21,5.66380085896,33.7056639335,-84.4596227792
martabus,56,06:16:22,5.66380085896,33.7056815913,-84.4595654456
martabus,57,06:16:23,5.66380085896,33.705699249,-84.459508112
martabus,58,06:16:24,5.66380085896,33.7057169067,-84.4594507784
martabus,59,06:16:25,5.66380085896,33.7057345645,-84.4593934448
