mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:18,9.83945922988,33.5848522222,-84.3023751111
martabus,1,09:25:19,9.83945922988,33.5847669042,-84.3024041866
martabus,2,09:25:20,9.83945922988,33.5846815863,-84.302433262
martabus,3,09:25:21,9.83945922988,33.5845962683,-84.3024623375
martabus,4,09:25:22,9.83945922988,33.5845109504,-84.302491413
martabus,5,09:25:23,9.83945922988,33.5844256409,-84.3025205237
martabus,6,09:25:24,9.83945922988,33.5843404895,-84.3025502876
martabus,7,09:25:25,9.83945922988,33.584255338,-84.3025800516
martabus,8,09:25:26,9.83945922988,33.5841701865,-84.3026098155
martabus,9,09:25:27,9.83945922988,33.5840850351,-84.3026395795
martabus,10,09:25:28,9.83945922988,33.5839998836,-84.3026693434
martabus,11,09:25:29,9.83945922988,33.5839147322,-84.3026991074
martabus,12,09:25:30,9.83945922988,33.5838295807,-84.3027288713
martabus,13,09:25:31,9.83945922988,33.5837444293,-84.3027586353
martabus,14,09:25:32,9.83945922988,33.5836592779,-84.3027883992
martabus,15,09:25:33,9.83945922988,33.5835741264,-84.3028181631
martabus,16,09:25:34,9.83945922988,33.583488975,-84.3028479271
martabus,17,09:25:35,9.83945922988,33.5834038236,-84.302877691
martabus,18,09:25:36,9.83945922988,33.5833187746,-84.3029078612
martabus,19,09:25:37,9.83945922988,33.5832340323,-84.3029392473
martabus,20,09:25:38,9.83945922988,33.5831492899,-84.3029706334
martabus,21,09:25:39,9.83945922988,33.5830645128,-84.3030018804
martabus,22,09:25:40,9.83945922988,33.5829792306,-84.3030311048
martabus,23,09:25:41,9.83945922988,33.5828939484,-84.3030603292
martabus,24,09:25:42,9.83945922988,33.5828086662,-84.3030895536
martabus,25,09:25:43,9.83945922988,33.5827233895,-84.3031188007
martabus,26,09:25:44,9.83945922988,33.5826381254,-84.3031481005
martabus,27,09:25:45,9.83945922988,33.5825528614,-84.3031774004
martabus,28,09:25:46,9.83945922988,33.5824675974,-84.3032067002
