mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:16,7.03591608839,33.8177233333,-84.2338547778
martabus,1,07:55:17,7.03591608839,33.8177660411,-84.2337985841
martabus,2,07:55:18,7.03591608839,33.8178095241,-84.233743242
martabus,3,07:55:19,7.03591608839,33.8178530072,-84.2336878999
martabus,4,07:55:20,7.03591608839,33.8178964903,-84.2336325578
martabus,5,07:55:21,7.03591608839,33.8179399734,-84.2335772157
martabus,6,07:55:22,7.03591608839,33.8179829489,-84.2335213209
martabus,7,07:55:23,7.03591608839,33.818024792,-84.2334641927
martabus,8,07:55:24,7.03591608839,33.818066635,-84.2334070645
martabus,9,07:55:25,7.03591608839,33.818108478,-84.2333499364
martabus,10,07:55:26,7.03591608839,33.8181503211,-84.2332928082
martabus,11,07:55:27,7.03591608839,33.8181919514,-84.2332360973
martabus,12,07:55:28,7.03591608839,33.8182245521,-84.2331708958
martabus,13,07:55:29,7.03591608839,33.8182579734,-84.2331063313
martabus,14,07:55:30,7.03591608839,33.8182943143,-84.2330440326
martabus,15,07:55:31,7.03591608839,33.8183286352,-84.2329802623
martabus,16,07:55:32,7.03591608839,33.8183580869,-84.2329129442
martabus,17,07:55:33,7.03591608839,33.8183875386,-84.2328456261
martabus,18,07:55:34,7.03591608839,33.8184169903,-84.232778308
martabus,19,07:55:35,7.03591608839,33.818446442,-84.2327109898
