mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:24,5.30645618887,33.7921063333,-84.2288723333
martabus,1,07:35:25,5.30645618887,33.7920683715,-84.2289072136
martabus,2,07:35:26,5.30645618887,33.7920304096,-84.2289420938
martabus,3,07:35:27,5.30645618887,33.7919924478,-84.228976974
martabus,4,07:35:28,5.30645618887,33.7919544859,-84.2290118542
martabus,5,07:35:29,5.30645618887,33.7919165241,-84.2290467344
martabus,6,07:35:30,5.30645618887,33.7918785623,-84.2290816145
martabus,7,07:35:31,5.30645618887,33.7918406004,-84.2291164947
martabus,8,07:35:32,5.30645618887,33.7918026386,-84.2291513749
martabus,9,07:35:33,5.30645618887,33.7917646768,-84.2291862551
martabus,10,07:35:34,5.30645618887,33.791726715,-84.2292211352
martabus,11,07:35:35,5.30645618887,33.7916887532,-84.2292560154
martabus,12,07:35:36,5.30645618887,33.7916507914,-84.2292908955
martabus,13,07:35:37,5.30645618887,33.7916128296,-84.2293257757
martabus,14,07:35:38,5.30645618887,33.7915748678,-84.2293606558
martabus,15,07:35:39,5.30645618887,33.7915369061,-84.229395536
martabus,16,07:35:40,5.30645618887,33.7914989443,-84.2294304161
martabus,17,07:35:41,5.30645618887,33.7914609825,-84.2294652962
martabus,18,07:35:42,5.30645618887,33.7914230208,-84.2295001763
martabus,19,07:35:43,5.30645618887,33.791385059,-84.2295350564
martabus,20,07:35:44,5.30645618887,33.7913470732,-84.2295698989
martabus,21,07:35:45,5.30645618887,33.7913090348,-84.229604659
martabus,22,07:35:46,5.30645618887,33.7912709964,-84.229639419
martabus,23,07:35:47,5.30645618887,33.791232958,-84.2296741791
martabus,24,07:35:48,5.30645618887,33.7911949196,-84.2297089392
martabus,25,07:35:49,5.30645618887,33.7911568812,-84.2297436992
martabus,26,07:35:50,5.30645618887,33.7911188428,-84.2297784593
martabus,27,07:35:51,5.30645618887,33.7910808044,-84.2298132193
martabus,28,07:35:52,5.30645618887,33.7910427661,-84.2298479793
martabus,29,07:35:53,5.30645618887,33.7910047277,-84.2298827393
martabus,30,07:35:54,5.30645618887,33.7909666893,-84.2299174994
martabus,31,07:35:55,5.30645618887,33.790928651,-84.2299522594
martabus,32,07:35:56,5.30645618887,33.7908906126,-84.2299870194
martabus,33,07:35:57,5.30645618887,33.7908525743,-84.2300217794
martabus,34,07:35:58,5.30645618887,33.790814536,-84.2300565394
martabus,35,07:35:59,5.30645618887,33.7907764976,-84.2300912994
martabus,36,07:36:00,5.30645618887,33.7907384593,-84.2301260594
martabus,37,07:36:01,5.30645618887,33.790700421,-84.2301608194
martabus,38,07:36:02,5.30645618887,33.7906623827,-84.2301955793
martabus,39,07:36:03,5.30645618887,33.7906243444,-84.2302303393
martabus,40,07:36:04,5.30645618887,33.7905863061,-84.2302650993
martabus,41,07:36:05,5.30645618887,33.7905482007,-84.2302997535
martabus,42,07:36:06,5.30645618887,33.790510045,-84.2303343284
martabus,43,07:36:07,5.30645618887,33.7904718894,-84.2303689033
martabus,44,07:36:08,5.30645618887,33.7904337337,-84.2304034782
martabus,45,07:36:09,5.30645618887,33.7903955781,-84.2304380531
martabus,46,07:36:10,5.30645618887,33.7903574224,-84.230472628
martabus,47,07:36:11,5.30645618887,33.7903192668,-84.2305072029
