mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:41,8.24401516489,33.6502355556,-84.3581113333
martabus,1,06:08:42,8.24401516489,33.6501645802,-84.3581377483
martabus,2,06:08:43,8.24401516489,33.6500936049,-84.3581641631
martabus,3,06:08:44,8.24401516489,33.6500226296,-84.358190578
martabus,4,06:08:45,8.24401516489,33.6500091606,-84.3582585437
martabus,5,06:08:46,8.24401516489,33.6500214589,-84.3583461546
martabus,6,06:08:47,8.24401516489,33.650028979,-84.3584345802
martabus,7,06:08:48,8.24401516489,33.650036499,-84.3585230057
martabus,8,06:08:49,8.24401516489,33.6500440191,-84.3586114313
martabus,9,06:08:50,8.24401516489,33.6500517659,-84.358699828
martabus,10,06:08:51,8.24401516489,33.6500599574,-84.3587881683
martabus,11,06:08:52,8.24401516489,33.650068149,-84.3588765085
martabus,12,06:08:53,8.24401516489,33.6500763405,-84.3589648488
martabus,13,06:08:54,8.24401516489,33.6500845321,-84.359053189
martabus,14,06:08:55,8.24401516489,33.6500927236,-84.3591415293
martabus,15,06:08:56,8.24401516489,33.6501003471,-84.3592299214
martabus,16,06:08:57,8.24401516489,33.6501034536,-84.3593187254
martabus,17,06:08:58,8.24401516489,33.6501065601,-84.3594075294
