mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:53,6.45216197128,33.7471622222,-84.2994366667
martabus,1,07:23:54,6.45216197128,33.7471628496,-84.2995063041
martabus,2,07:23:55,6.45216197128,33.747163477,-84.2995759414
martabus,3,07:23:56,6.45216197128,33.7471641043,-84.2996455788
martabus,4,07:23:57,6.45216197128,33.7471647317,-84.2997152162
martabus,5,07:23:58,6.45216197128,33.7471653591,-84.2997848536
martabus,6,07:23:59,6.45216197128,33.7471659865,-84.299854491
martabus,7,07:24:00,6.45216197128,33.7471666138,-84.2999241284
martabus,8,07:24:01,6.45216197128,33.7471672412,-84.2999937658
martabus,9,07:24:02,6.45216197128,33.7471678686,-84.3000634031
martabus,10,07:24:03,6.45216197128,33.7471684959,-84.3001330405
martabus,11,07:24:04,6.45216197128,33.7471691232,-84.3002026779
martabus,12,07:24:05,6.45216197128,33.7471697506,-84.3002723153
martabus,13,07:24:06,6.45216197128,33.747170378,-84.3003419527
martabus,14,07:24:07,6.45216197128,33.7471710053,-84.3004115901
martabus,15,07:24:08,6.45216197128,33.7471716327,-84.3004812275
martabus,16,07:24:09,6.45216197128,33.7471722601,-84.3005508649
martabus,17,07:24:10,6.45216197128,33.7471728874,-84.3006205023
martabus,18,07:24:11,6.45216197128,33.7471735148,-84.3006901396
martabus,19,07:24:12,6.45216197128,33.7471741422,-84.300759777
martabus,20,07:24:13,6.45216197128,33.7471747696,-84.3008294144
martabus,21,07:24:14,6.45216197128,33.7471753969,-84.3008990518
martabus,22,07:24:15,6.45216197128,33.7471760243,-84.3009686892
martabus,23,07:24:16,6.45216197128,33.7471766517,-84.3010383266
martabus,24,07:24:17,6.45216197128,33.747177279,-84.301107964
martabus,25,07:24:18,6.45216197128,33.7471779063,-84.3011776014
martabus,26,07:24:19,6.45216197128,33.7471785337,-84.3012472388
martabus,27,07:24:20,6.45216197128,33.7471791611,-84.3013168762
martabus,28,07:24:21,6.45216197128,33.7471797884,-84.3013865136
martabus,29,07:24:22,6.45216197128,33.7471803752,-84.3014561515
martabus,30,07:24:23,6.45216197128,33.7471809414,-84.3015257896
martabus,31,07:24:24,6.45216197128,33.7471815076,-84.3015954278
martabus,32,07:24:25,6.45216197128,33.7471820737,-84.3016650659
martabus,33,07:24:26,6.45216197128,33.7471826399,-84.3017347041
martabus,34,07:24:27,6.45216197128,33.747183206,-84.3018043422
martabus,35,07:24:28,6.45216197128,33.7471837722,-84.3018739803
martabus,36,07:24:29,6.45216197128,33.7471843384,-84.3019436185
martabus,37,07:24:30,6.45216197128,33.7471849045,-84.3020132566
martabus,38,07:24:31,6.45216197128,33.7471854707,-84.3020828948
martabus,39,07:24:32,6.45216197128,33.7471860369,-84.3021525329
martabus,40,07:24:33,6.45216197128,33.747186603,-84.3022221711
martabus,41,07:24:34,6.45216197128,33.7471871692,-84.3022918092
martabus,42,07:24:35,6.45216197128,33.7471877353,-84.3023614474
martabus,43,07:24:36,6.45216197128,33.7471883015,-84.3024310855
martabus,44,07:24:37,6.45216197128,33.7471888677,-84.3025007237
martabus,45,07:24:38,6.45216197128,33.7471894339,-84.3025703618
