mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:42,10.0474426315,33.8445996667,-84.2312896667
martabus,1,07:33:43,10.0474426315,33.844666208,-84.2312159916
martabus,2,07:33:44,10.0474426315,33.8447327493,-84.2311423164
martabus,3,07:33:45,10.0474426315,33.8447989499,-84.2310682076
martabus,4,07:33:46,10.0474426315,33.8448643161,-84.2309930365
martabus,5,07:33:47,10.0474426315,33.8449296822,-84.2309178654
martabus,6,07:33:48,10.0474426315,33.8449946048,-84.2308421568
martabus,7,07:33:49,10.0474426315,33.845058044,-84.2307646506
martabus,8,07:33:50,10.0474426315,33.8451214832,-84.2306871444
martabus,9,07:33:51,10.0474426315,33.8451849224,-84.2306096382
